id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,14,1957
EShia0071536,0363QadiNucman.TawilDacaim,4,671
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,527
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,213
JK000110,0256Bukhari.Sahih,1,185
JK000130,0303Nasai.SunanSughra,1,222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,232
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,474
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,311
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,302
JK000299,0861IbnHumam.SharhFathQadir,1,142
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,242
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,93
JK000475,0303Nasai.SunanKubra,1,223
JK000477,0385Daraqutni.Sunan,3,671
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,240
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,118
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,146
JK000786,0235IbnAbiShayba.Musannaf,1,219
JK000916,0571IbnCasakir.TarikhDimashq,1,232
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,465
JK000952,0562Samcani.Ansab,1,153
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,216
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,227
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,233
JK006897,1206IbnCabdWahhab.Hadith,2,405
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,137
JK007063,0597IbnJawzi.Tabsira,1,137
JK007064,1307Qannawji.RawdaNadiyya,1,234
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,229
JK007107,0676Nawawi.KhulasatAhkam,1,252
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,325
