id,book,alignments,ch_match
JK003608,0902Sakhawi.DawLamic,1,123
JK003609,0764Safadi.WafiBiWafayat,1,215
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,188
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,160
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,1,250
Masaha004394,0300IbnRusta.AclaqNafisa,1,100
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,168
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,122
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,209
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,193
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,12,3227
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,122
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,196
Sham19Y0145334,0845Maqrizi.Muqaffa,2,669
Shamela0000176,0845Maqrizi.ItticazHunafa,64,20546
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,457
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,233
Shamela0009429,0821Qalqashandi.SubhAcsha,1,166
Shamela0009872,0660IbnCadim.ZubdatHalab,1,135
Shamela0010525,0646IbnQifti.InbahRuwat,1,95
Shamela0011566,0845Maqrizi.Mawaciz,27,6330
Shamela0011780,0367IbnHawqal.SuratArd,1,131
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,186
Shamela0012286,1396KhayrDinZirikli.Aclam,3,543
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,771
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,88
Shamela0035100,0748Dhahabi.TarikhIslam,2,400
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,187
