id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,593
GRAR000069,0298IshaqIbnHunayn.WasiyyatAristalis,3,1611
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,796
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,178
JK000196,1118CabdHamidShirwani.Hawashi,1,149
JK000362,0728IbnTaymiyya.DarTacarud,1,223
JK000410,0647CabdWahidMarrakushi.Mucjib,2,393
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,324
JK000676,1307Qannawji.AbjadCulum,12,2557
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,135
JK000916,0571IbnCasakir.TarikhDimashq,2,257
JK000927,0362AbuFarajIsbahani.Aghani,1,111
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,204
JK001330,0874IbnTaghribirdi.NujumZahira,1,117
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,240
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,615
JK003609,0764Safadi.WafiBiWafayat,46,18654
JK007074,0974IbnHajarHaytami.FatawaKubra,2,264
JK007604,0198AbuNuwasShacir.Diwan,1,136
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,295
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,307
JK009288,0414AbuHayyanTawhidi.Basair,3,909
JK009365,1031BahaDinCamili.Kashkul,1,82
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,21,5348
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,291
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,562
JK011032,0711IbnManzurIfriqi.SururNafs,2,879
Kraken21040818,0687Shahrazuri.NuzhatArwah,19,5138
Kraken21041223,0748Adfuwi.TalicSacid,1,191
Kraken21042004,0911Suyuti.NawadirAyk,2,298
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,87,32006
Kraken220228162440,0363QadiNucman.KitabHimma,1,110
Kraken220308195636,0646IbnQifti.TarikhHukama,513,243777
Kraken220413202320,0649MuhammadIdrisi.Anwar,5,841
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,336
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,2,239
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,158
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,3,831
MMS00013,0845Maqrizi.KhabarCanBashar,5,1233
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,137
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,429
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,137
Masaha004577,0569BinyaminTutili.Rihla,1,106
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,4,934
Masaha004698,0966ShahidThani.MunyatMurid,3,900
Masaha004846,0930IbnIyas.NuzhatUmam,3,605
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,39,11839
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,3,967
Rafed0001723,0428IbnSina.Tacliqat,2,506
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,2,734
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,129
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,20,7513
Rafed0002452,0700MuhammadCibdariHahi.Rihla,3,673
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,188
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,135
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,260
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,27,7063
