id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,96
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,123
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,81
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,121
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,649
AOCP20251117060,1169KhanArizu.Muthmir,1,165
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,93
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,92
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,79
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,101
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,153
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,116
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,2,173
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,79
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,385
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,94
Hindawi071490515,1381MarunCabbud.AdabCarab,1,88
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,122
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,92
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,678
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,82
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi083964838,1377CabdRahmanShukri.Ictiraf,1,88
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,319
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,84
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,162
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,72
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,384
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,81
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,3,437
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,233
JK000001,0505Ghazali.IhyaCulumDin,1,68
JK000003,0597IbnJawzi.DhammHawa,1,90
JK000007,0761JamalDinIbnHisham.SharhQatrNada,14,1644
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,114
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,161
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,23,5569
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,120
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,86
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,144
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,124
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,210
JK000110,0256Bukhari.Sahih,3,639
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,324
JK000140,0279Tirmidhi.Sunan,1,151
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,24,4362
JK000166,0852IbnHajarCasqalani.FathBari,4,516
JK000180,0756TaqiDinSubki.Ibhaj,5,765
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,186
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,358
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,4,704
JK000298,1031CabdRaufMunawi.FaydQadir,3,305
JK000299,0861IbnHumam.SharhFathQadir,1,68
JK000330,0728IbnTaymiyya.JawabSahih,1,299
JK000381,0728IbnTaymiyya.MajmucFatawa,1,134
JK000406,0911Suyuti.Shamarikh,1,176
JK000422,0360Ramhurmuzi.AmthalHadith,1,286
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,89
JK000465,1255Shawkani.FathQadir,1,72
JK000468,1067HajjiKhalifa.KashfZunun,1,215
JK000485,0307AbuYaclaMawsili.Musnad,1,283
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,89
JK000555,0911Suyuti.MisbahZujaja,1,111
JK000556,0911Suyuti.TanwirHawalik,3,441
JK000707,0807NurDinHaythami.MawaridZaman,1,256
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,293
JK000791,0597IbnJawzi.ZadMasir,5,534
JK000849,0458IbnSidaMursi.Mukhassas,24,3341
JK000875,0403IbnZanjala.HujjatQiraat,1,123
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,473
JK000883,0360Tabarani.MucjamAwsat,1,222
JK000906,1270ShihabDinAlusi.RuhMacani,39,6404
JK000909,0458IbnSidaMursi.CadadFiLugha,3,320
JK000912,0324IbnMujahid.SabcaFiQiraat,1,128
JK000916,0571IbnCasakir.TarikhDimashq,3,260
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,8,866
JK000927,0362AbuFarajIsbahani.Aghani,6,493
JK000942,0761IbnKaykaldiCalai.FusulMufida,15,2436
JK000947,0320HakimTirmidhi.Amthal,2,446
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,96
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,177
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,206
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,531
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,585
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,9,2251
JK001016,0516IbnCaliHariri.DurratGhawwas,6,697
JK001022,0616MuhibbDinCukbari.Imla,5,2293
JK001023,0761JamalDinIbnHisham.IctiradShart,1,373
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,514
JK001109,0170KhalilFarahidi.JumalFiNahw,8,767
JK001110,0505Ghazali.JawahirQuran,3,393
JK001131,0761JamalDinIbnHisham.MughniLabib,92,14010
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,198
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,105
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,4,398
JK001207,0574ShuhdaBintAhmad.Cumda,1,218
JK001223,0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif,3,545
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,20,2215
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,21,2735
JK001292,0665AbuShama.IbrazMacani,5,660
JK001295,0911Suyuti.Itqan,9,1393
JK001302,0392IbnJinniMawsili.Khasais,13,1264
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,77
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,218
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,12,1444
JK001327,0316IbnSarrajNahwi.UsulFiNahw,45,6838
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,62,7167
JK001332,0320HakimTirmidhi.NawadirUsul,1,225
JK001336,0850ShihabDinIbshihi.Mustatraf,3,304
JK001417,0338AbuJacfarNahhas.IcrabQuran,5,441
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,6,2308
JK001423,0616MuhibbDinCukbari.Lubab,6,562
JK001424,0577AbuBarakatAnbari.InsafFiMasail,18,2692
JK001437,0817MajdDinFiruzabadi.QamusMuhit,4,374
JK001455,0761JamalDinIbnHisham.AwdahMasalik,13,1707
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,275
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,160
JK001496,0538JarAllahZamakhshari.Kashshaf,13,2809
JK003609,0764Safadi.WafiBiWafayat,7,1150
JK005004,0911Suyuti.LaaliMasnuca,1,67
JK005007,0597IbnJawzi.Mawducat,1,67
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,77
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,175
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,330
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1229
JK006705,0911Suyuti.HamcHawamic,468,73556
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,92
JK006874,1206IbnCabdWahhab.FadlIslam,1,228
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006907,0659SadrDinBasri.Hamasa,7,688
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,182
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,7,872
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,403
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,23,2973
JK006988,0384AbuHasanRummani.RisalatHudud,1,75
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,165
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,2,252
JK007039,0748Dhahabi.TanqihTahqiq,1,99
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,398
JK007041,1204SulaymanJamal.Hashiya,2,313
JK007044,1014MullaCaliQari.MirqatMafatih,3,549
JK007045,0741KhatibTabrizi.MishkatMasabih,1,256
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,248
JK007060,0794BadrDinZarkashi.BahrMuhit,8,1609
JK007063,0597IbnJawzi.Tabsira,1,212
JK007081,1094IbnMusaKaffawi.Kulliyat,11,1637
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,160
JK007094,0412Sulami.Tafsir,1,45
JK007100,0321IbnDuraydAzdi.JamharatLugha,8,742
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,87
JK007114,1004ShamsDinRamli.HashiyatRamli,1,110
JK007121,0756TaqiDinSubki.Fatawa,3,490
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,5,1076
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,415
JK007134,0597IbnJawzi.NuzhatAcyun,2,182
JK007135,1004ShamsDinRamli.NihayatMuhtaj,4,658
JK007140,1205MurtadaZabidi.TajCarus,36,5001
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,154,29820
JK007518,0001TarafaIbnCabd.Diwan,1,136
JK007522,0001CalqamaFahl.Diwan,1,89
JK007526,0001CantaraIbnShaddad.Diwan,1,113
JK007544,0090AkhtalShacir.Diwan,1,80
JK007549,0110JarirShacir.Diwan,1,84
JK007551,0117DhuRumma.Diwan,2,237
JK007639,0750SafiDinHilli.Diwan,1,86
