id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000110,0256Bukhari.Sahih,2,346
JK000130,0303Nasai.SunanSughra,2,251
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,91
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,342
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,23,3350
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,2,441
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,147
JK000299,0861IbnHumam.SharhFathQadir,1,92
JK000475,0303Nasai.SunanKubra,2,190
JK000477,0385Daraqutni.Sunan,1,148
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,193
JK000786,0235IbnAbiShayba.Musannaf,1,157
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,159
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,102
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,91
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,146
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,288
JK006705,0911Suyuti.HamcHawamic,1,110
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,295
JK007064,1307Qannawji.RawdaNadiyya,1,172
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,274
JK007107,0676Nawawi.KhulasatAhkam,1,173
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,129
JK009151,0771TajDinSubki.RafcHajib,849,167019
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,129
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,422
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,309
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,242
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,592
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,105
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,154
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,188
Rafed001344,0966ShahidThani.TamhidQawacid,2,398
Rafed002622,1231HusaynQummi.QawaninUsul,2,207
Sham19Y0001469,1347HasanSinawani.AslJamic,4,456
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,97
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,101
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,170
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,177
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,96
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,283
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,154
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,92
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,409
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,304
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,159
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,140
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,116
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,177
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,11,1515
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,10,1471
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,118
Sham19Y0014313,0899Rajraji.RafcNiqab,10,1459
Sham19Y0014325,0710IbnRifca.Kifaya,1,152
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,164
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,102
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,101
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,171
Sham19Y0016562,0715SafiHindi.NihayatWusul,14,1886
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,282
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,16,2274
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,177
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,177
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,459
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,334
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,196
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,134
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,348
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,453
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,475
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,324
Sham19Y0018176,0911Suyuti.Tawshih,3,447
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,328
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,150
Sham19Y0018281,0715SafiHindi.Faiq,7,1003
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,43,8809
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,22,2662
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,4,654
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,424
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,106
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,513
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,136
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,704,193495
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,25,3877
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,6,965
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,15,2241
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,135
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,121
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,20,3187
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,4,689
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,129
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,90,17999
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,102
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,454
Sham19Y0124754,0909IbnCabdHadi.GhayatSul,5,486
Sham19Y0127677,0911Suyuti.JamicKabir,5,791
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,42,6609
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,171
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,7,1140
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,85
Sham19Y0133411,0756CadudDinIji.SharhCadud,720,184709
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,1,226
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,3,411
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,373
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,271
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,110
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,9,1425
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,318
Sham19Y0147913,0771SharifTilimsani.MiftahWusul,2,290
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,136
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,417
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,2,382
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,177
Sham19Y0150960,1150IbnCaqila.Ziyada,1,152
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,11,1741
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,114
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,324
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,107
ShamAY0033896,0505Ghazali.RaddJamil,1,78
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,252
ShamAY0033938,0261Muslim.Sahih,3,404
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,142
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,130
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,104
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,516
ShamAY0034179,0911Suyuti.KawkabSatic,4,577
ShamAY0034180,0505Ghazali.Mustasfa,2,320
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,10,2380
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,12,1721
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,10,1213
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,124
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,84
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,118
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,4,589
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,314
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,253
ShamAY0036836,0899Rajraji.TanbihCatshan,1,238
ShamAY0037087,0837JamalDinSancani.BurudDafiya,5,1066
ShamAY0037542,0710IbnAhmadHafizDinNasafi.ManarAnwar,1,68
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,3,459
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,6,774
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,154
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,4,551
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,142
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,29,5509
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,91
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,92
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,87
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,84
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,101
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,98
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,1,196
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,141
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,287
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,231
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,136
Shamela0001673,0852IbnHajarCasqalani.FathBari,4,451
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,102
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,4,576
