id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,246
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,240
AOCP2023090620,0911Suyuti.DarrSahaba,107,58155
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,124
AOCP2023091837,0748Dhahabi.Ishara,1,165
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,254
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,481
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,94
GVDB20200120,0692IbnCabdZahir.RawdZahir,10,5992
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,13,6234
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,3,1133
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,622
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,29,8182
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,93
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,847
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,351
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,146
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,7,3663
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,16,4313
Hindawi025362624,1363CumarTusun.MaliyatMisr,38,12378
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,187
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,14,2806
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,20,4630
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,6,2583
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,281
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,118
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,39,14855
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,164
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,404
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,392
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,90
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,122
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,2,965
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,89
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,204
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,241
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,86
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,117
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,136
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,154
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,231
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,3,609
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,136
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,517
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,1303
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,16,4390
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,199
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,68
Hindawi058482029,1363CumarTusun.Yulyu,5,1488
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,731
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,352
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,392
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,81
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,125
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,440
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,1,174
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,11,3461
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,10,3918
Hindawi068184917,1450MuhammadRiyad.Qahira,1,255
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1579
