id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,4314
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,65,21327
JK000417,0927Nucaymi.DarisFiMadaris,209,86204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,282
JK000753,0911Suyuti.TabaqatHuffaz,1,142
JK000916,0571IbnCasakir.TarikhDimashq,16,3206
JK001291BK1,0748Dhahabi.DhaylCibar,10,1619
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,18,4353
JK001330,0874IbnTaghribirdi.NujumZahira,2,238
JK003501,0927Culaymi.UnsJalil,9,1611
JK003608,0902Sakhawi.DawLamic,21,5417
JK003609,0764Safadi.WafiBiWafayat,39,12493
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,248
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,178
JK009239,0852IbnHajarCasqalani.InbaGhumr,33,8816
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,83
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,348
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,116
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,878
Kraken2107192215372,0738Jazari.HawadithZaman,2,254
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,165
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,247
Kraken220413030834,0845Maqrizi.Durar,5,1360
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,4,719
MMS00011,0845Maqrizi.DurarCuqud,5,1397
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,105
MMS00025,0864RadiGhazzi.BahjatNazirin,10,2941
MMS00030,0885Biqaci.CunwanZaman,2,322
MMS00033,0885IbnFahd.MucjamShuyukh,6,1190
Masaha001832,0833IbnJazari.AsnaMatalib,1,245
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,143
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,82
PV20220525,0855BadrDinCayni.CiqdJuman,6,1354
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,257
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,147
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,190
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,229
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,165
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,160
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,107
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,283
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,271
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,2,229
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,123
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,107
Sham19Y0017657,0909IbnMabrid.Jawhar,8,1819
Sham19Y0019065,0816IbnHajji.Tarikh,7,1296
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,177
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,300
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,177
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,7,2691
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,2,347
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,103
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,153
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1458
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,5,977
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,83
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,185
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,142
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,147
Sham19Y0127677,0911Suyuti.JamicKabir,3,468
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,301
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,469
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,2,478
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,455
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,2,361
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,441
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,243
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,87
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,87
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,138
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,157
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,3,351
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,1,83
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,84
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,222
ShamAY0034815,0911Suyuti.BudurSafira,3,472
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,136
ShamAY0035859,1372KurdCali.UmaraBayan,1,111
ShamAY0035870,0911Suyuti.RafcBas,1,184
ShamAY0038014,0775IbnAbiWafa.JawahirMudiya,2,451
Shamela0000131,0764Safadi.AcyanCasr,9,2364
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,347
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,248
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,399
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,105
Shamela0001686,0230IbnSacd.TabaqatKubra,1,209
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,2000
Shamela0003283,0911Suyuti.HusnMuhadara,2,364
Shamela0003722,0742Mizzi.TahdhibKamal,14,2138
Shamela0004445,0774IbnKathir.Bidaya,65,16395
Shamela0005390,0815Ghuzuli.MatalicBudur,1,145
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,32,9360
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,4,941
Shamela0006710,1346CabdQadirBadran.Munadama,12,2686
Shamela0006724,0774IbnRaficSallami.Wafayat,2,319
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,14,2843
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,150
Shamela0008884,0832TaqiFasi.DhaylTaqyid,1,156
Shamela0009061,0911Suyuti.NazmCiqyan,2,192
Shamela0009091,0768Yafici.MiratJinan,7,1261
Shamela0009702,0676Nawawi.TahdhibAsma,1,101
Shamela0010283,0733Nuwayri.NihayatArab,4,596
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,305
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,132
Shamela0010798,0660IbnCadim.BughyatTalab,1,202
Shamela0010906,0748Dhahabi.SiyarAclamNubala,15,3113
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,3,534
Shamela0010925,0879IbnQutlubugha.TajTarajim,1,184
Shamela0011498,0756TaqiDinSubki.Fatawa,1,109
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,142
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2,314
Shamela0012286,1396KhayrDinZirikli.Aclam,1,155
Shamela0012398,1089IbnCimad.Shadharat,87,20025
Shamela0012406,0597IbnJawzi.Muntazam,2,366
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,99
Shamela0012722,0726Yunini.DhaylMiratZaman,2,206
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,2,317
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,20,4379
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,3,467
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,141
Shamela0025841,0748Dhahabi.CibarFiKhabar,64,12518
Shamela0026578,0953IbnTulun.MufakahaKhillan,8,1235
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,7,1835
Shamela0028182,0764Safadi.NaktHimyan,1,114
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,117
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,141
Shamela0029878BK2,0805SirajDinBulqini.MahasinIstilah,1,141
Shamela0029982,1450AkramFaluji.MucjamSaghir,1,97
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,285
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,12,2053
Shamela0035100,0748Dhahabi.TarikhIslam,69,16227
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,134
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,758
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,182
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,101
Shamela0096228,0774IbnKathir.Takmil,1,195
Shamela19Y0145334,0845Maqrizi.Muqaffa,4,443
Shia000117Vols,0786ShahidAwwal.Durus,2,570
Shia000153Vols,0965ShahidThani.RawdaBahiyya,2,572
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,121
Shia003348,0871IbnFahdMakki.LahzAlhaz,4,578
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,140
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,97
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,88
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,413
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,427
Shia004456Vols,1450Milani.NafahatAzhar,6,1116
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,137
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,128
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,2,495
