id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,608
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,474
EShia0071536,0363QadiNucman.TawilDacaim,2,316
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,73,19127
EShia0086596,0363QadiNucman.ManaqibWaMathalib,16,4383
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,160
JK000001,0505Ghazali.IhyaCulumDin,4,1083
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,123
JK000019,0281IbnAbiDunya.Warac,1,343
JK000021,0458Bayhaqi.ShucabIman,7,1306
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,76,18446
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,839
JK000049,0281IbnAbiDunya.Hilm,1,148
JK000055,0181IbnMubarak.Zuhd,2,305
JK000099,0751IbnQayyimJawziyya.Salat,1,150
JK000110,0256Bukhari.Sahih,57,16072
JK000130,0303Nasai.SunanSughra,2,525
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,3131
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,21,5319
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,344
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,613
JK000299,0861IbnHumam.SharhFathQadir,2,557
JK000362,0728IbnTaymiyya.DarTacarud,1,89
JK000374,0728IbnTaymiyya.BughyatMurtad,1,363
JK000381,0728IbnTaymiyya.MajmucFatawa,4,479
JK000384,0395IbnMandaMuhammad.Iman,1,356
JK000435,0211CabdRazzaqSancani.Tafsir,1,172
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1690
JK000475,0303Nasai.SunanKubra,72,20667
JK000477,0385Daraqutni.Sunan,2,579
JK000481,0287IbnAbiCasim.AhadWaMathani,23,5221
JK000482,0241IbnHanbal.FadailSahaba,265,73821
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,95
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,139
JK000532,0748Dhahabi.TadhkiratHuffaz,2,302
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,19,5181
JK000595,0343IbnSulaymanAtrabulusi.Hadith,5,668
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,14,2177
JK000621,0310IbnAhmadDulabi.Dhariyya,12,2785
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,221
JK000653,0307IbnHarunRuyani.Musnad,8,2461
JK000657,0535QawwamSunna.DalailNubuwwa,5,2025
JK000669,0303Nasai.KhasaisAmirMumininCali,52,14858
JK000679,0279Tirmidhi.CilalKabir,1,103
JK000691,0307AbuYaclaMawsili.Mucjam,1,221
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,1249
