id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1338
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,5,1595
EScr202211221604,0334Azdi.TarikhMawsil,11,3246
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,23,5167
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,201
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,763
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,2,232
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,240
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000003,0597IbnJawzi.DhammHawa,10,1590
JK000021,0458Bayhaqi.ShucabIman,5,1094
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,189,47392
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,325
JK000041,1218SalihFulani.IqazHimam,1,185
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,221
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,208
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,178
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,164
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,146
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,865
JK000085,0243HannadIbnSari.Zuhd,1,171
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,131
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,551
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,386
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,747
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,373
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,92
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,201
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,494
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,2143
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,542
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,133
JK000141,0273IbnMaja.Sunan,1,142
JK000154,0620IbnQudamaMaqdisi.Mughni,2,305
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,135
JK000213,0526IbnAbiYacla.TabaqatHanabila,169,42074
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,149
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,77
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,146
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,4,557
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,52,18138
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,12,2850
JK000298,1031CabdRaufMunawi.FaydQadir,1,177
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,611
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,145
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,230
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,94
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,299
JK000354,0241IbnHanbal.UsulSunna,15,5097
JK000362,0728IbnTaymiyya.DarTacarud,5,1149
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,485
JK000364,1033MarciKarmi.ShahadaZakiyya,1,106
JK000365,0728IbnTaymiyya.MinhajSunna,1,273
JK000367,0728IbnTaymiyya.IqtidaSirat,2,387
JK000373,0728IbnTaymiyya.Nubuwwat,1,191
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1895
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,4,847
JK000429,0748Dhahabi.Kabair,2,579
JK000430,0620IbnQudamaMaqdisi.Tawwabin,8,4185
JK000443,0748Dhahabi.MacrifaQurraKibar,2,308
JK000448,0562Samcani.AdabImla,4,666
JK000474,0360Tabarani.MucjamKabir,1,172
JK000484,0458Bayhaqi.SunanKubra,2,455
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,241
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,607
JK000532,0748Dhahabi.TadhkiratHuffaz,4,699
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,439
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,99
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,128
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,156
JK000629,0597IbnJawzi.CilalMutanahiyya,1,197
JK000637,0807NurDinHaythami.MajmacZawaid,1,125
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,148
JK000707,0807NurDinHaythami.MawaridZaman,1,169
JK000715,0581AbuMusaMadini.KhasaisMusnadAhmad,2,338
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,556
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,398
JK000753,0911Suyuti.TabaqatHuffaz,1,100
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,144
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,21,3956
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,27,8782
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,6,2207
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,204
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,445
JK000837,0463KhatibBaghdadi.SharafAshabHadith,8,1590
JK000839,0311AbuBakrKhallal.Sunna,7,1121
JK000841,0597IbnJawzi.ThibatCindaMamat,7,1166
JK000873,0665AbuShama.BacithCalaInkarBidac,2,359
JK000883,0360Tabarani.MucjamAwsat,2,498
JK000910,0597IbnJawzi.Adhkiya,1,194
JK000916,0571IbnCasakir.TarikhDimashq,213,51747
JK000935,0368IbnJacfarQatici.Fawaid,1,188
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,250
JK000952,0562Samcani.Ansab,8,1335
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,165
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,433
JK001006,0481AnsariHarawi.DhammKalam,1,272
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,106
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,277
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,141
