id,book,alignments,ch_match
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,118
JK001330,0874IbnTaghribirdi.NujumZahira,1,309
JK007062,0902Sakhawi.Buldaniyyat,2,463
PV20220525,0855BadrDinCayni.CiqdJuman,2,686
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,5,1187
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,2,904
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,298
Sham19Y0145334,0845Maqrizi.Muqaffa,1,721
ShamAY0033668,0748Dhahabi.MucjamLatif,2,769
Shamela0000131,0764Safadi.AcyanCasr,1,764
Shamela0001002,1041Maqqari.NafhTib,2,762
Shamela0005446,1119IbnMacsum.AnwarRabic,2,768
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,739
