id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,167
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,334
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,325
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,262
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,455
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,459
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,236
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,627
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,333
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,185
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,835
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,100
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,516
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,85
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,832
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,85
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,143
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,143
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,408
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,171
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,140
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,668
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,132
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,129
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,336
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,244
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,158
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
JK000001,0505Ghazali.IhyaCulumDin,11,2212
JK000003,0597IbnJawzi.DhammHawa,3,338
JK000005,0463IbnCabdBarr.JamicBayan,1,378
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,373
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,125
JK000011,0256Bukhari.AdabMufrad,2,390
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,169
JK000021,0458Bayhaqi.ShucabIman,28,5873
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4136
JK000024,0458Bayhaqi.FadailAwqat,6,1353
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,192
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000041,1218SalihFulani.IqazHimam,2,327
JK000055,0181IbnMubarak.Zuhd,2,414
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,371
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,210
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,181
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,161
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,837
JK000069,0751IbnQayyimJawziyya.WabilSayyib,11,2538
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,599
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,88,18833
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,85
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,194
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,442
JK000085,0243HannadIbnSari.Zuhd,2,314
JK000086,0911Suyuti.FaddWica,2,278
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1594
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1418
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,38,6289
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,836
