id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,844
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000028,0728IbnTaymiyya.Istiqama,1,170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1664
JK000055,0181IbnMubarak.Zuhd,1,427
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,2563
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,827
JK000110,0256Bukhari.Sahih,6,2041
JK000130,0303Nasai.SunanSughra,1,120
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,374
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,147
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,163
JK000362,0728IbnTaymiyya.DarTacarud,1,173
JK000368,0728IbnTaymiyya.Safadiyya,2,331
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,486
JK000374,0728IbnTaymiyya.BughyatMurtad,7,2178
JK000381,0728IbnTaymiyya.MajmucFatawa,21,4556
JK000384,0395IbnMandaMuhammad.Iman,18,5257
JK000475,0303Nasai.SunanKubra,10,1892
JK000698,0458Bayhaqi.Ictiqad,3,418
JK000785,0211CabdRazzaqSancani.Musannaf,2,511
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,171
JK000916,0571IbnCasakir.TarikhDimashq,3,504
JK000952,0562Samcani.Ansab,1,166
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,2325
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,450
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,262
JK001293BK1,0748Dhahabi.MizanIctidal,10,1213
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,442
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,198
JK006838,0458Bayhaqi.DalailNubuwwa,2,214
JK007063,0597IbnJawzi.Tabsira,1,126
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2679
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,230
JK007094,0412Sulami.Tafsir,1,77
JK007128,0597IbnJawzi.KashfMushkil,1,119
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,1188
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,125
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,149
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,965
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1556
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,148
JK010344,0346Mascudi.MurujDhahab,1,169
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,164
Kraken220208041038,0768Yafici.RawdRayahin,1,146
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,152
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,262
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,319
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,5,1922
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,776
Kraken220413194118,0902Sakhawi.Istijlab,1,83
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,105
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,109
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,142
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,140
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,1565
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,192
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,2330
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,505
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,86
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,2465
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,165
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,464
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,320
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,166
Masaha003294,0410IbnMardawayh.ManaqibCali,1,308
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,482
Masaha003390Vols,0436SharifMurtada.Amali,1,577
Masaha003644,0502RaghibIsbahani.Mufradat,2,514
Masaha004583,0726CallamaHilli.KashfYaqin,1,136
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,94
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,12,3159
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,121
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,99
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,675
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,822
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,107
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,130
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,285
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,226
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,894
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,2163
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,993
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,735
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,10,2063
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,10,2101
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,168
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,130
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,5,1176
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,98
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,96
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,402
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,116
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1453
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,389
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,141
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2098
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,495
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1476
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,923
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,207
