id,book,alignments,ch_match
JK000653,0307IbnHarunRuyani.Musnad,1,144
JK000916,0571IbnCasakir.TarikhDimashq,4,574
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,44,6803
JK003609,0764Safadi.WafiBiWafayat,5,1088
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,265
JK007001,0306Wakic.AkhbarQudat,1,91
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,340
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,402
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,97
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,109
Masaha000221,0350IbnJahham.Tawil,2,710
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,54,8154
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,334
Masaha001007,0220CaliIbnJacfar.Masail,2,438
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,308
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,106
Masaha001127Vols,0840QattanHilli.MacalimDin,1,382
Masaha001130Vols,0965ShahidThani.Istiqsa,34,4749
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,5,1056
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,91
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,10,1476
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,412
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,1236
Masaha002999Vols,1373KashifGhita.TahrirMajalla,6,889
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,6,879
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,9,1235
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,3,1214
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,21,3749
Masaha003294,0410IbnMardawayh.ManaqibCali,3,627
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,10,1979
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,152
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,32,8126
Masaha004578,0352IbnIbrahimKufi.Tafsir,6,849
Masaha004583,0726CallamaHilli.KashfYaqin,1,226
Masaha004698,0966ShahidThani.MunyatMurid,1,451
Masaha004722,0726CallamaHilli.Rijal,268,46873
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,130
Masaha004805,0664IbnTawus.Tahsin,1,82
Masaha005108Vols,0329IbnCumarKashshi.Rijal,28,5288
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,45,9824
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,236
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,229
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,5,720
