id,book,alignments,ch_match
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,106
EShia0027411,0363QadiNucman.Idah,2,235
JK000001,0505Ghazali.IhyaCulumDin,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,315
JK000637,0807NurDinHaythami.MajmacZawaid,1,265
JK000657,0535QawwamSunna.DalailNubuwwa,1,508
JK000906,1270ShihabDinAlusi.RuhMacani,1,98
JK000916,0571IbnCasakir.TarikhDimashq,1,407
JK001297,0509IbnShahridarDaylami.Firdaws,2,204
JK001493,0292Yacqubi.Tarikh,2,392
JK005004,0911Suyuti.LaaliMasnuca,2,317
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,159
JK005007,0597IbnJawzi.Mawducat,1,153
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,74
JK008001,0975MuttaqiHindi.KanzCummal,4,1150
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,129
JK009274,0911Suyuti.FathKabir,1,77
JK009313,0942IbnYusufShami.SubulHuda,1,153
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,165
JK009336,0606IbnAthirMajdDin.JamicUsul,1,182
JK009365,1031BahaDinCamili.Kashkul,1,206
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1205
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,22,5750
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,384
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,123
Masaha000989,0413ShaykhMufid.Muqnica,2,343
Masaha001007BK1,0220CaliIbnJacfar.Masail,42,9298
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,101,18580
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,206
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,4,548
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,341
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,7,1125
Masaha001130Vols,0965ShahidThani.Istiqsa,14,2613
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,92
Masaha001842Vols,0413ShaykhMufid.Irshad,1,347
