id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,144
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,124
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,212
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,47,17340
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,197
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,200
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,205
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,213
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,107
JK000330,0728IbnTaymiyya.JawabSahih,1,208
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,136
JK000373,0728IbnTaymiyya.Nubuwwat,2,272
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,210
JK000381,0728IbnTaymiyya.MajmucFatawa,5,607
JK000637,0807NurDinHaythami.MajmacZawaid,1,182
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,191
JK000791,0597IbnJawzi.ZadMasir,1,141
JK000911,0630IbnAthirCizzDin.Kamil,1,208
JK000916,0571IbnCasakir.TarikhDimashq,1,182
JK001286,0809IbnQunfudh.WasilatIslam,1,207
JK001336,0850ShihabDinIbshihi.Mustatraf,1,130
JK001414,0728IbnTaymiyya.FatawaKubra,2,365
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,187
JK006478,0606FakhrDinRazi.MafatihGhayb,1,136
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,207
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,136
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,216
JK007044,1014MullaCaliQari.MirqatMafatih,1,197
JK008001,0975MuttaqiHindi.KanzCummal,1,190
JK009247,1345IbnCafifiKhudari.NurYaqin,1,134
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,136
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,136
JK009313,0942IbnYusufShami.SubulHuda,1,210
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,188
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,141
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,182
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,199
LMN230208105400,0735DawudIbnMakhila.CuyunHaqaiq,1,135
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,171
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,211
Masaha004387Vols,0885IbnFahd.IthafWura,1,216
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,136
QuranAnalysis001,0001Quran.Mushaf,1,136
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,212
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,136
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,214
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,136
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,159
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,211
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,136
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,209
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,276
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,207
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,212
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,136
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,136
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,140
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,212
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,106
ShamAY0034298,0620IbnQudamaMaqdisi.Wasiyya,1,168
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,203
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,211
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,135
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,214
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,216
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,213
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,214
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,225
Shamela0001524,0845Maqrizi.ImtacAsmac,1,207
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,201
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,183
Shamela0004445,0774IbnKathir.Bidaya,1,208
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,215
Shamela0006630,0658IbnAbbar.HullaSiyara,1,92
Shamela0006947,1354RashidRida.Manar,2,424
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,212
Shamela0007640,0463KhatibBaghdadi.SabiqWaLahiq,1,183
Shamela0008473,0774IbnKathir.TafsirQuran,1,136
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,208
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,215
Shamela0009783BK1,0310Tabari.Tarikh,1,214
Shamela0009918,1014MullaCaliQari.SharhShifa,1,194
Shamela0010273,1224IbnCajiba.BahrMadid,1,136
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,187
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,187
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,213
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,199
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,215
Shamela0012320,0808IbnKhaldun.Tarikh,1,210
Shamela0012406,0597IbnJawzi.Muntazam,1,209
Shamela0012935,1369MuhammadRida.Muhammad,1,197
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,197
Shamela0021809,0774IbnKathir.JamicMasanid,1,191
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,141
Shamela0022647,0728IbnTaymiyya.Cubudiyya,1,215
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,314
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,262
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,360
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,136
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,200
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,123
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,209
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,169
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,136
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,190
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,145
Shamela0035100,0748Dhahabi.TarikhIslam,1,121
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,209
Shamela0037458,1307Qannawji.FathBayan,1,136
Shia001432Vols,1111Majlisi.BiharAnwar,2,358
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,205
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,173
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,142
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,357
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,215
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,209
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,136
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,393
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,178
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,167
