id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,2976
JK000001,0505Ghazali.IhyaCulumDin,2,317
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,163
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,166
JK000021,0458Bayhaqi.ShucabIman,3,315
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,3540
JK000038,0281IbnAbiDunya.Manamat,1,184
JK000055,0181IbnMubarak.Zuhd,1,101
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,77
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,206
JK000110,0256Bukhari.Sahih,33,10443
JK000130,0303Nasai.SunanSughra,1,150
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,795
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1342
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,210
JK000258,0203YahyaIbnAdam.Kharaj,1,82
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,511
JK000299,0861IbnHumam.SharhFathQadir,1,533
JK000318,0571IbnCasakir.TabyinKadhb,3,661
JK000370,0728IbnTaymiyya.SarimMaslul,8,2710
JK000384,0395IbnMandahMuhammad.Iman,6,1718
JK000401,0821Qalqashandi.Maathir,5,1386
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,110
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1006
JK000475,0303Nasai.SunanKubra,9,2451
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2351
JK000482,0241IbnHanbal.FadailSahaba,14,5189
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,239
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,99
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,51,9964
JK000562,0287IbnAbiCasim.Jihad,1,178
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,205
JK000590,0721IbnRushaydSabti.SunanAbyan,1,200
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,153
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,281
JK000621,0310IbnAhmadDulabi.Dhariyya,1,150
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,227
JK000653,0307IbnHarunRuyani.Musnad,1,287
JK000657,0535QawwamSunna.DalailNubuwwa,12,2548
JK000668,0256ZubayrIbnBakkar.Muntakhab,4,1476
JK000735,0303Nasai.CamalYawmWaLayla,1,180
JK000747,0303Nasai.FadailSahaba,3,724
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,150,39624
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,312
JK000786,0235IbnAbiShayba.Musannaf,7,1524
JK000791,0597IbnJawzi.ZadMasir,4,840
JK000910,0597IbnJawzi.Adhkiya,1,141
JK000911,0630IbnAthirCizzDin.Kamil,18,5632
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,123
JK000916,0571IbnCasakir.TarikhDimashq,234,64606
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,312
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,918
JK000919,0356AbuCaliQali.AmaliFiLugha,3,929
JK000927,0362AbuFarajIsbahani.Aghani,25,7175
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,397
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,210
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,146
JK001036,1250Shawkani.IrshadThiqat,5,801
JK001087,0691IbnYusufLabli.Fihrist,2,470
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,122
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,896
JK001156,0862IbnMuhammadMujari.Barnamaj,1,293
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,4,550
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,312
JK001227,0911Suyuti.SharhSudur,1,454
JK001233,0764Safadi.ShucurBiCur,4,1205
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,222
JK001239,0911Suyuti.ShamailSharifa,1,96
JK001258,0911Suyuti.TahdhirKhawass,1,147
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,286
JK001286,0809IbnQunfudh.WasilatIslam,1,174
JK001293BK1,0748Dhahabi.MizanIctidal,2,537
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,89
JK001297,0509IbnShahridarDaylami.Firdaws,1,105
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,2269
JK001325,1315Salawi.IstiqsaLiAhkbar,1,217
JK001330,0874IbnTaghribirdi.NujumZahira,3,693
JK001336,0850ShihabDinIbshihi.Mustatraf,3,997
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,631
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,123
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,99
JK001493,0292Yacqubi.Tarikh,1,266
JK003501,0927Culaymi.UnsJalil,3,558
JK003504,0249Azraqi.AkhbarMakka,11,3110
JK003609,0764Safadi.WafiBiWafayat,59,13482
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,145
JK005004,0911Suyuti.LaaliMasnuca,5,755
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,636
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,436
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,479
JK006800,0224QasimIbnSalam.Amwal,15,5025
JK006801,0852IbnHajarCasqalani.MatalibCaliya,14,3857
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,102
JK006838,0458Bayhaqi.DalailNubuwwa,75,24918
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,681
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,435
JK006897,1206IbnCabdWahhab.Hadith,3,482
JK006907,0659SadrDinBasri.Hamasa,2,311
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,846
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,122
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,125
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,100
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,481
JK007049,0235IbnAbiShayba.Musnad,2,328
JK007063,0597IbnJawzi.Tabsira,2,387
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,25,8536
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,307
JK007107,0676Nawawi.KhulasatAhkam,1,248
JK007128,0597IbnJawzi.KashfMushkil,2,352
JK008250Vols,0310Tabari.TahdhibAthar,3,542
JK009154,0696IbnZahiri.Mashyakha,1,113
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,249
JK009207,0327AbuBakrKharaiti.HawatifJinan,10,3812
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,150
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,662
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,1387
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,3,1567
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,161
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,56,19198
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,5446
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,557
JK009306,1100MuhammadItlidi.IclamNas,2,464
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,19,5879
JK009329,0676Nawawi.BustanCarifin,1,221
JK009364,0255Jahiz.MahasinWaAddad,2,941
JK009365,1031BahaDinCamili.Kashkul,2,250
JK009390,1423CabbasAhmadSaqr.JamicAhadith,43,9944
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,394
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,36,7744
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,444
JK010344,0346Mascudi.MurujDhahab,5,1195
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,162
JK010478,0767Balawi.TajMafriq,2,407
JK010491,0511SalmaSahari.Ansab,9,3085
JK010494,1364IbnHamdMughiri.MuntakhabQabail,3,1449
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,2361
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,272
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,103
JK010666,0337IbnIshaqZajjaji.Akhbar,1,268
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,136
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,162
JK010763,0573NashwanHimyari.KhulasatSiyar,3,1374
JK010766,1102NurDinYusi.ZahrAkam,1,273
JK011068,0833IbnJazari.ManaqibAsadGhalib,17,4846
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,279
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,244
JK011302,0251IbnZanjawayh.Amwal,14,4208
JK011455,0360AbuBakrAjurri.TahrimNard,1,258
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,2,436
JK011633,0340IbnAcrabiBasri.Mucjam,2,333
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,187
Kraken21040202,0808IbnKhaldun.ShifaSail,1,131
Kraken21042921,0617Tadili.Tashawwuf,2,357
Kraken2106220218081,0322AbuHatimRazi.Zina,1,163
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,18,5044
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,204
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,162
Noorlib0006300,0331Jahshiyari.Wuzara,1,124
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,188
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,98,26194
