id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,181
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,181
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,193
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,302
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,149
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,243
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,144
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,183
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,243
JK000001,0505Ghazali.IhyaCulumDin,3,467
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,201
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,145
JK000011,0256Bukhari.AdabMufrad,1,223
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,87
JK000021,0458Bayhaqi.ShucabIman,9,1532
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,808
JK000024,0458Bayhaqi.FadailAwqat,3,436
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,411
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,376
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,315
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,713
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,289
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2052
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,263
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,524
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,161
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,15,2648
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,334
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1027
JK000099,0751IbnQayyimJawziyya.Salat,3,365
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,292
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,1161
