id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,145
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1605
EScr202211221604,0334Azdi.TarikhMawsil,18,2661
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,546
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,571
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
JK000001,0505Ghazali.IhyaCulumDin,10,1721
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,531
JK000021,0458Bayhaqi.ShucabIman,8,1740
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,2620
JK000028,0728IbnTaymiyya.Istiqama,2,264
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,744
JK000035,0463IbnCabdBarr.AdabMujalasa,1,101
JK000050,0281IbnAbiDunya.Hawatif,2,326
JK000055,0181IbnMubarak.Zuhd,1,117
JK000076,1307Qannawji.Yaqza,1,119
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,216
JK000099,0751IbnQayyimJawziyya.Salat,3,708
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,407
JK000110,0256Bukhari.Sahih,73,18363
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,4,447
JK000130,0303Nasai.SunanSughra,2,579
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,2832
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,373
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,7,1076
JK000196,1118CabdHamidShirwani.Hawashi,2,392
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1615
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1686
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,759
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,89
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,532
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,84
JK000299,0861IbnHumam.SharhFathQadir,5,825
JK000362,0728IbnTaymiyya.DarTacarud,1,126
JK000370,0728IbnTaymiyya.SarimMaslul,10,2498
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2283
JK000384,0395IbnMandaMuhammad.Iman,1,244
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,330
JK000394,1237Jabarti.CajaibAthar,1,110
JK000412,0240IbnKhayyatCusfuri.Tarikh,13,1348
JK000417,0927Nucaymi.DarisFiMadaris,20,3525
JK000435,0211CabdRazzaqSancani.Tafsir,1,209
JK000443,0748Dhahabi.MacrifaQurraKibar,4,408
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,104
JK000475,0303Nasai.SunanKubra,18,4363
JK000477,0385Daraqutni.Sunan,2,426
JK000481,0287IbnAbiCasim.AhadWaMathani,4,766
JK000482,0241IbnHanbal.FadailSahaba,2,279
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,17,2060
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,3,252
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,133
JK000532,0748Dhahabi.TadhkiratHuffaz,38,5726
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,31,4918
JK000562,0287IbnAbiCasim.Jihad,1,132
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,185
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,87
JK000653,0307IbnHarunRuyani.Musnad,3,633
JK000657,0535QawwamSunna.DalailNubuwwa,5,1272
JK000669,0303Nasai.KhasaisAmirMumininCali,1,216
JK000676,1307Qannawji.AbjadCulum,42,7983
JK000677,0204Shafici.SunanMathura,2,456
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,277
JK000698,0458Bayhaqi.Ictiqad,2,417
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,102
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,256
JK000747,0303Nasai.FadailSahaba,1,181
JK000753,0911Suyuti.TabaqatHuffaz,15,2307
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,126
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,73,12833
JK000785,0211CabdRazzaqSancani.Musannaf,9,2632
JK000786,0235IbnAbiShayba.Musannaf,9,2302
JK000791,0597IbnJawzi.ZadMasir,6,810
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,15,3017
JK000849,0458IbnSidaMursi.Mukhassas,2,294
JK000851,0911Suyuti.RihNisrin,1,104
JK000910,0597IbnJawzi.Adhkiya,9,1851
JK000911,0630IbnAthirCizzDin.Kamil,79,14088
JK000916,0571IbnCasakir.TarikhDimashq,198,37665
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1613
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,438
JK000919,0356AbuCaliQali.AmaliFiLugha,8,880
JK000927,0362AbuFarajIsbahani.Aghani,60,9546
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,874
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,196
JK000952,0562Samcani.Ansab,25,3332
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,147
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1960
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,272
