id,book,alignments,ch_match
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,200
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,158
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,150
Shia000207,1031BahaDinCamili.HablMatin,1,129
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,127
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,131
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,107
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,225
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,182
Shia001432Vols,1111Majlisi.BiharAnwar,1,107
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,197
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,95
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,104
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,1,200
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,124
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,5,725
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,68,6584
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,129
Shia002963,1205WahidBihbahani.FawaidHairiyya,1,123
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,129
