id,book,alignments,ch_match
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,116
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,7,1742
JK000001,0505Ghazali.IhyaCulumDin,1,127
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,501
JK000028,0728IbnTaymiyya.Istiqama,1,116
JK000061,0505Ghazali.MacarijQuds,1,124
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,115
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,313
JK000125,0676Nawawi.Tibyan,1,116
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,84
JK000532,0748Dhahabi.TadhkiratHuffaz,1,119
JK000906,1270ShihabDinAlusi.RuhMacani,1,122
JK000952,0562Samcani.Ansab,2,456
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,84
JK007094,0412Sulami.Tafsir,1,135
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,113
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,736
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,7,1370
JK009329,0676Nawawi.BustanCarifin,1,149
Kraken21042901,0864Jazairi.IbtisamGhurus,2,567
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,100
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,642
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,644
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,123
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,538
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,249
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,155
Sham19Y0020587,0728IbnTaymiyya.Iman,1,106
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,571
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,434
ShamAY0034797,0505Ghazali.MajmucatRasail,3,794
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,734
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,371
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,3,397
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,6,1449
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,2,406
Shamela0009379,0597IbnJawzi.BirrWaSila,1,246
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,430
Shamela0012031,0597IbnJawzi.SifatSafwa,1,116
Shamela0012406,0597IbnJawzi.Muntazam,1,222
Shamela0012528,0641Sarifini.MuntakhabSiyaq,1,123
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,115
Shamela0026864,0412Sulami.Futuwwa,1,199
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,335
Shamela0035100,0748Dhahabi.TarikhIslam,5,920
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,109
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,113
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,2,261
