id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,8,2789
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,3786
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,276
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,842
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,1413
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1152
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,427
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,392
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,377
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,1458
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1300
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,353
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,178
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,319
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,391
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,278
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,791
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,753
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,124
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,529
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,112
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,88
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1885
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,244
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,319
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,115
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,170
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,376
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,195
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,319
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,184
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,319
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,139
JK000001,0505Ghazali.IhyaCulumDin,3,545
JK000011,0256Bukhari.AdabMufrad,2,483
JK000020,0444AbuCamrDani.SunanWarida,3,1916
JK000021,0458Bayhaqi.ShucabIman,12,4876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2342
JK000024,0458Bayhaqi.FadailAwqat,2,568
JK000025,0228IbnHammadKhuzaci.Fitan,8,2236
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,1161
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1345
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,912
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,687
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,691
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,4049
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,115
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,2110
JK000085,0243HannadIbnSari.Zuhd,1,571
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,502
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,1520
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,245
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,279
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,383
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1603
JK000110,0256Bukhari.Sahih,24,7691
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,162
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1176
JK000130,0303Nasai.SunanSughra,5,1805
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1648
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,105
JK000138,0911Suyuti.TadribRawi,1,121
JK000139,0279Tirmidhi.ShamailMuhammadiyya,6,2940
JK000141,0273IbnMaja.Sunan,9,2537
JK000142,0275AbuDawudSijistani.Sunan,11,3836
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,1537
JK000147,0204Shafici.Umm,3,884
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,527
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1705
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,31,7947
JK000165,1255Shawkani.NaylAwtar,8,2275
JK000166,0852IbnHajarCasqalani.FathBari,8,1115
JK000172,1004ShamsDinRamli.GhayatBayan,2,447
JK000175,1255Shawkani.DarariMudiyya,2,314
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,188
JK000198,1189CaliCadawi.HashiyatCadawi,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,946
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,144
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,790
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,1060
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,601
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,602
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,620
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,147
JK000251,1255Shawkani.SaylJarrar,1,395
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,350
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,625
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,161
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,174
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,2395
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,581
JK000298,1031CabdRaufMunawi.FaydQadir,5,1061
JK000299,0861IbnHumam.SharhFathQadir,6,1666
JK000309,0505Ghazali.Wasit,1,201
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,507
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,865
JK000330,0728IbnTaymiyya.JawabSahih,11,4566
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,6,2477
JK000367,0728IbnTaymiyya.IqtidaSirat,2,659
JK000373,0728IbnTaymiyya.Nubuwwat,1,115
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,226
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1795
JK000384,0395IbnMandaMuhammad.Iman,9,4912
JK000436,0911Suyuti.LubabNuqul,3,677
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,407
JK000465,1255Shawkani.FathQadir,4,987
JK000467,0405HakimNaysaburi.Mustadrak,41,15345
JK000470,0204AbuDawudTayalisi.Musnad,4,983
JK000471,0762IbnYusufZaylaci.NasbRaya,14,4848
JK000474,0360Tabarani.MucjamKabir,119,53173
JK000475,0303Nasai.SunanKubra,12,4812
JK000477,0385Daraqutni.Sunan,9,3290
JK000479,0238IbnRahawayh.Musnad,10,4979
JK000481,0287IbnAbiCasim.AhadWaMathani,14,5054
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,1977
JK000484,0458Bayhaqi.SunanKubra,36,12567
JK000485,0307AbuYaclaMawsili.Musnad,11,3440
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,2217
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,1659
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,114
JK000494,0204Shafici.Musnad,2,580
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,1056
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1468
JK000545,0450AbuHasanMawardi.AclamNubuwwa,10,3226
JK000556,0911Suyuti.TanwirHawalik,1,198
JK000576,0335IbnKulaybShashi.Musnad,4,1970
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,8,3598
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1976
JK000623,0312BaghandiSaghir.MusnadCumar,1,258
JK000624,0414AbuQasimRazi.Fawaid,7,2356
JK000629,0597IbnJawzi.CilalMutanahiyya,3,765
JK000630,0287IbnAbiCasim.Sunna,1,338
JK000633,0287IbnAbiCasim.Awail,2,336
JK000637,0807NurDinHaythami.MajmacZawaid,118,48227
JK000639,0307AbuYaclaMawsili.Mafarid,2,773
JK000640,0267HammadIbnIshaq.TarikatNabi,6,1967
JK000653,0307IbnHarunRuyani.Musnad,6,2324
JK000657,0535QawwamSunna.DalailNubuwwa,28,11658
JK000675,0360Tabarani.Duca,9,4950
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,133
JK000691,0307AbuYaclaMawsili.Mucjam,4,1108
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,504
JK000698,0458Bayhaqi.Ictiqad,1,227
JK000707,0807NurDinHaythami.MawaridZaman,20,7842
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,809
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,6,1604
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,115
JK000742,0369AbuShaykhIsbahani.Cuzma,16,6217
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,211
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,8,2876
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,4,953
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,264
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,2824
JK000786,0235IbnAbiShayba.Musannaf,5,1590
JK000791,0597IbnJawzi.ZadMasir,2,498
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,1270
JK000830,0379IbnZabrRabci.WasayaCulama,1,223
JK000842,0255CabdAllahDarimi.Sunan,3,535
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,383
JK000883,0360Tabarani.MucjamAwsat,35,13981
JK000888,0977KhatibShirbini.MughniMuhtaj,2,561
JK000906,1270ShihabDinAlusi.RuhMacani,8,2267
JK000911,0630IbnAthirCizzDin.Kamil,3,869
JK000913,0676Nawawi.Majmuc,5,1327
JK000916,0571IbnCasakir.TarikhDimashq,117,50894
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,134
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,12,4427
JK000927,0362AbuFarajIsbahani.Aghani,7,1883
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,2413
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1626
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,126
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,506
JK001081,0273HanbalIbnIshaqShaybani.Fitan,4,1519
JK001091,1255Shawkani.FawaidMajmuca,1,559
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,139
JK001117,0694MuhibbDinTabari.KhulasatSiyar,6,1746
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,222
JK001227,0911Suyuti.SharhSudur,5,1046
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,3,2849
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,106
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,183
JK001239,0911Suyuti.ShamailSharifa,1,698
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,317
JK001284,0456IbnHazm.HajjatWidac,2,590
JK001288,0458Bayhaqi.ZuhdKabir,1,232
JK001293BK1,0748Dhahabi.MizanIctidal,2,642
JK001297,0509IbnShahridarDaylami.Firdaws,2,236
JK001303,0911Suyuti.KhasaisKubra,32,11719
JK001332,0320HakimTirmidhi.NawadirUsul,2,369
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,3157
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,257
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,17,6020
JK001493,0292Yacqubi.Tarikh,2,453
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1855
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,509
JK003504,0249Azraqi.AkhbarMakka,2,1031
JK003609,0764Safadi.WafiBiWafayat,10,2747
JK005004,0911Suyuti.LaaliMasnuca,2,684
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,540
JK005007,0597IbnJawzi.Mawducat,1,548
JK005020,0507IbnQaysarani.DhakhiratHuffaz,5,1707
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,401
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,182
JK006474,0327IbnAbiHatimRazi.Tafsir,24,9054
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,443
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1445
JK006800,0224QasimIbnSallam.Amwal,6,896
JK006801,0852IbnHajarCasqalani.MatalibCaliya,10,3745
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,1157
JK006838,0458Bayhaqi.DalailNubuwwa,57,20798
JK006855,0693IbnGhannam.TacbirRuya,1,365
