id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,84
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1109
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,205
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,316
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,196
Hindawi017506357,1392TahaHusayn.MaratIslam,1,344
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,486
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1881
Hindawi051719608,1373AhmadAmin.HarunRashid,1,146
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,170
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,382
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,186
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,163
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,132
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,201
JK000001,0505Ghazali.IhyaCulumDin,7,1178
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,141
JK000003,0597IbnJawzi.DhammHawa,2,310
JK000005,0463IbnCabdBarr.JamicBayan,4,740
JK000011,0256Bukhari.AdabMufrad,12,2549
JK000013,0281IbnAbiDunya.Shukr,3,686
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,377
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,339
JK000020,0444AbuCamrDani.SunanWarida,4,814
JK000021,0458Bayhaqi.ShucabIman,35,6967
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2551
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,392
JK000028,0728IbnTaymiyya.Istiqama,3,594
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,311
JK000033,0246HusaynMarwazi.BirrWaSila,2,578
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,99
JK000050,0281IbnAbiDunya.Hawatif,1,114
