id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,1800
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1325
JK000055,0181IbnMubarak.Zuhd,1,261
JK000110,0256Bukhari.Sahih,2,738
JK000130,0303Nasai.SunanSughra,5,853
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,159
JK000384,0395IbnMandahMuhammad.Iman,4,1519
JK000475,0303Nasai.SunanKubra,6,959
JK000477,0385Daraqutni.Sunan,1,154
JK000482,0241IbnHanbal.FadailSahaba,2,330
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,370
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,275
JK000649,0576AbuTahirSilafi.Mashyakha,1,246
JK000653,0307IbnHarunRuyani.Musnad,1,131
JK000657,0535QawwamSunna.DalailNubuwwa,1,191
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,259
JK000691,0307AbuYaclaMawsili.Mucjam,2,470
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,163
JK000786,0235IbnAbiShayba.Musannaf,4,1014
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,1218
JK000916,0571IbnCasakir.TarikhDimashq,9,2187
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,212
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1366
JK001040,0281IbnAbiDunya.IslahMal,1,156
JK001046,0911Suyuti.ItmamDiraya,1,129
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,202
JK003504,0249Azraqi.AkhbarMakka,1,214
JK005004,0911Suyuti.LaaliMasnuca,1,149
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,953
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,471
JK006838,0458Bayhaqi.DalailNubuwwa,3,1086
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,116
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1478
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,179
JK007128,0597IbnJawzi.KashfMushkil,1,140
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,421
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,334
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1779
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,143
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,223
JK011365,0197WakicIbnJarrah.Zuhd,1,176
Kraken21042921,0617Tadili.Tashawwuf,1,184
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,702
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,914
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,129
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,540
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,729
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,204
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,1164
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,647
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,193
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1617
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,871
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,168
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,592
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,70
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,349
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,673
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,302
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,1891
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,564
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,129
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,868
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,862
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,1536
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,382
Sham19Y0017748,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,1,186
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,183
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1123
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,77
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,408
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,622
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,592
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,10,2710
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,281
Sham19Y0018176,0911Suyuti.Tawshih,2,706
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,339
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,6,1219
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,7,1944
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,173
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,498
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,339
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,384
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,205
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,199
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,12,2769
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,860
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,885
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,9,1958
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,132
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,331
Sham19Y0127677,0911Suyuti.JamicKabir,12,2224
Sham19Y0127700,0797IbnCaquli.Rasf,1,150
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,1196
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,8,1660
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,111
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,864
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1611
