id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,70
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,79
JK000019,0281IbnAbiDunya.Warac,1,149
JK000021,0458Bayhaqi.ShucabIman,1,178
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000060,0751IbnQayyimJawziyya.Fawaid,1,168
JK000196,1118CabdHamidShirwani.Hawashi,1,174
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,139
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,2,527
JK000733,0458Bayhaqi.ArbacunaSughra,1,179
JK000786,0235IbnAbiShayba.Musannaf,1,167
JK000947,0320HakimTirmidhi.Amthal,1,95
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,107
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,115
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,97
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,121
Kraken220413202141,0600CammarBidlisi.SawmQalb,6,975
Rafed0003495,0548Shahrastani.NihayatAqdam,1,102
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,179
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,186
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,108
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,179
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,176
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,178
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,94
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,99
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,178
Sham19Y0127677,0911Suyuti.JamicKabir,2,246
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,163
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,192
ShamAY0032920,0681IbnDahhan.Mashyakha,1,191
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,151
ShamAY0033732,0320HakimTirmidhi.KhatmAwliya,6,1310
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,178
ShamAY0034797,0505Ghazali.MajmucatRasail,1,173
Shamela0000482,0386AbuTalibMakki.QutQulub,1,90
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,179
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,106
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,197
Shamela0001733,0360Tabarani.MucjamKabir,1,194
Shamela0005756,0855BadrDinCayni.CumdatQari,1,154
Shamela0006766,0571IbnCasakir.TacziyatMuslim,1,185
Shamela0006870,0597IbnJawzi.DhammHawa,1,191
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,177
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,360
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,179
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,167
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,68
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,179
Shamela0010798,0660IbnCadim.BughyatTalab,1,184
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,175
