id,book,alignments,ch_match
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,76
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,286
ShamAY0034352,0728IbnTaymiyya.TalkhisIstighatha,1,75
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,75
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,175
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,2,318
Shamela0010010,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,139
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,76
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,219
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,1,86
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,5,761
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,269
Zaydiyya0000371,0793IbrahimIbnMahdi.WasilaIlaRahman,1,165
