id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000906,1270ShihabDinAlusi.RuhMacani,1,87
JK000930,0170KhalilFarahidi.Cayn,1,128
JK001016,0516IbnCaliHariri.DurratGhawwas,1,103
JK001437,0817MajdDinFiruzabadi.QamusMuhit,4,542
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,237
JK007081,1094IbnMusaKaffawi.Kulliyat,1,62
JK007140,1205MurtadaZabidi.TajCarus,10,1271
JK010550,0764Safadi.NaktHimyan,1,97
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,90
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,2,306
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,135
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,134
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,102
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,84
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,1,58
ShamAY0035977,0672IbnMalik.AjwibaCalaMasailNawawi,1,103
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,445
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,398
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,104
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,233
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,105
Shamela0012024,0672IbnMalik.SharhKafiya,3,1443
Shamela0023427,0650IbnMuhammadRadiDinSaghani.Shawarid,1,134
