id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,20,3856
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,153
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,278
JK000021,0458Bayhaqi.ShucabIman,182,40981
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,95,19637
JK000024,0458Bayhaqi.FadailAwqat,16,3290
JK000028,0728IbnTaymiyya.Istiqama,5,1102
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,3374
JK000040,0333IbnMarwanDinawari.Qinaca,1,145
JK000049,0281IbnAbiDunya.Hilm,1,268
JK000055,0181IbnMubarak.Zuhd,29,6404
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,683
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,603
JK000076,1307Qannawji.Yaqza,5,982
JK000079,0728IbnTaymiyya.AmradQulub,2,603
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2157
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1144
JK000099,0751IbnQayyimJawziyya.Salat,15,2709
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,991
JK000110,0256Bukhari.Sahih,686,172062
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1206
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,878
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,95,15194
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,167
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,2233
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,79,15939
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,148,31127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,68,13129
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,23,4350
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,318
JK000291,0977KhatibShirbini.Iqnac,1,141
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,312
JK000299,0861IbnHumam.SharhFathQadir,97,19238
JK000314,0458Bayhaqi.IthbatCadhabQabr,19,4468
JK000318,0571IbnCasakir.TabyinKadhb,1,124
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,181
JK000362,0728IbnTaymiyya.DarTacarud,1,230
JK000368,0728IbnTaymiyya.Safadiyya,1,194
JK000370,0728IbnTaymiyya.SarimMaslul,8,2375
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,564
JK000374,0728IbnTaymiyya.BughyatMurtad,3,834
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,521
JK000384,0395IbnMandahMuhammad.Iman,75,19835
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,115,22591
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,140
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,912
JK000435,0211CabdRazzaqSancani.Tafsir,7,1416
JK000453,0444AbuCamrDani.AhrufSabca,1,507
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,595
JK000475,0303Nasai.SunanKubra,3689,1517707
JK000477,0385Daraqutni.Sunan,214,52022
JK000481,0287IbnAbiCasim.AhadWaMathani,109,22759
JK000482,0241IbnHanbal.FadailSahaba,19,5205
JK000492,0175LaythIbnSacd.Cawali,1,284
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,402
JK000502,0430AbuNucaymIsbahani.Ducafa,2,523
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,3,574
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,119
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,14,2503
JK000532,0748Dhahabi.TadhkiratHuffaz,25,4001
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,47,7513
JK000562,0287IbnAbiCasim.Jihad,19,3347
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,181
JK000581,0845Maqrizi.MukhtasarKitabWitr,9,2274
JK000587,0395IbnMandahMuhammad.Fawaid,1,194
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,162
JK000590,0721IbnRushaydSabti.SunanAbyan,2,374
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,473
JK000602,0441IbnCaliSuri.FawaidCawali,2,525
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,167
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,6,910
JK000616,0571IbnCasakir.ArbacunaFiHathth,7,1487
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,710
JK000624,0414AbuQasimRazi.Fawaid,21,4094
JK000631,0458Bayhaqi.QiraaKhalfaImam,15,3721
JK000635,0281IbnAbiDunya.DhammMuskir,3,752
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,483
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,462
JK000649,0576AbuTahirSilafi.Mashyakha,3,621
JK000653,0307IbnHarunRuyani.Musnad,62,14761
JK000657,0535QawwamSunna.DalailNubuwwa,11,2218
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,742
JK000669,0303Nasai.KhasaisAmirMumininCali,9,2305
JK000673,0241IbnHanbal.Ashriba,8,1406
JK000676,1307Qannawji.AbjadCulum,3,511
JK000677,0204Shafici.SunanMathura,95,24839
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,398
JK000679,0279Tirmidhi.CilalKabir,13,2030
JK000691,0307AbuYaclaMawsili.Mucjam,6,989
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,15,6416
JK000698,0458Bayhaqi.Ictiqad,18,4096
JK000703,0303Nasai.MajlisanMinImla,2,360
JK000711,0458Bayhaqi.BayanKhata,6,1305
JK000723,0303Nasai.Wafat,7,1917
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,653
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,348
JK000733,0458Bayhaqi.ArbacunaSughra,2,352
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,19,3228
JK000735,0303Nasai.CamalYawmWaLayla,80,23594
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,112
JK000747,0303Nasai.FadailSahaba,18,3535
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1299
JK000763,0748Dhahabi.MucjamMuhaddithin,4,719
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,305
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,26,4894
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,33,7227
JK000785,0211CabdRazzaqSancani.Musannaf,211,48394
JK000786,0235IbnAbiShayba.Musannaf,350,71099
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,8,1049
JK000791,0597IbnJawzi.ZadMasir,8,1420
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,511
JK000830,0379MuhammadRabci.WasayaCulama,1,198
JK000836,0911Suyuti.MadrajIlaMudraj,3,552
JK000844,0301AbuBakrFaryabi.AhkamCidayn,2,471
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,624
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,158
JK000889,0301AbuBakrFaryabi.Siyam,10,2149
JK000910,0597IbnJawzi.Adhkiya,3,714
JK000911,0630IbnAthirCizzDin.Kamil,5,685
JK000916,0571IbnCasakir.TarikhDimashq,359,79676
JK000917,0543IbnCarabiIshbili.AhkamQuran,51,12143
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,21,4298
JK000927,0362AbuFarajIsbahani.Aghani,1,202
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,81
JK000935,0368IbnJacfarQatici.Fawaid,8,1916
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1018
JK000947,0320HakimTirmidhi.Amthal,1,143
JK000949,0458Bayhaqi.HayatAnbiya,1,303
JK000966,0840IbnWazirYamani.ItharHaqq,1,208
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,381,90205
JK000990,1338TahirJazairiDimashqi.TawjihNazar,12,2111
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,150
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,558
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,108
JK000999,0597IbnJawzi.BustanWacizin,2,662
JK001012,1250Shawkani.TuhfatDhakirin,25,5236
JK001036,1250Shawkani.IrshadThiqat,4,1113
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,252
JK001040,0281IbnAbiDunya.IslahMal,1,235
JK001046,0911Suyuti.ItmamDiraya,1,224
JK001100,0774IbnKathir.AdabDukhulHammam,2,251
JK001102,0265SalihIbnHanbal.SiratImam,1,306
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,480
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,3,425
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,91
JK001122,0246IbnCumarDuri.JuzFihiQiraat,3,879
JK001127,0281IbnAbiDunya.Tahajjud,8,1550
JK001140,0768Yafici.MarhamCilalMucdila,1,599
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,4,691
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,296
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,311
JK001186,0245LuwaynMissisi.JuzHadith,1,267
JK001194,0281IbnAbiDunya.Mutamannin,2,354
JK001202,0303Nasai.Nucut,28,5311
JK001226,0744IbnCabdHadi.SarimMunki,4,872
JK001227,0911Suyuti.SharhSudur,7,1534
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,645
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,488
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,72,15398
