id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,439
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,2323
JK000001,0505Ghazali.IhyaCulumDin,2,545
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1116
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,145
JK000343,0456IbnHazm.FisalFiMilal,1,184
JK000791,0597IbnJawzi.ZadMasir,1,214
JK000916,0571IbnCasakir.TarikhDimashq,1,116
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,209
JK000926,1014MullaCaliQari.Adilla,1,123
JK000966,0840IbnWazirYamani.ItharHaqq,1,176
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,203
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,361
JK001493,0292Yacqubi.Tarikh,2,554
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,517
JK003609,0764Safadi.WafiBiWafayat,1,181
JK005004,0911Suyuti.LaaliMasnuca,1,105
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,310
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,180
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,246
JK007001,0306Wakic.AkhbarQudat,1,344
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,283
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1122
JK009151,0771TajDinSubki.RafcHajib,4,753
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,760
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,798
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,781
JK010298,1119IbnMacsum.SulafaCasr,2,538
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,399
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,278
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,5,1231
Kraken2106220218081,0322AbuHatimRazi.Zina,5,1134
Kraken210622021811,0322AbuHatimRazi.Islah,4,799
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,341
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,800
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,10,2835
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,361
Rafed001344,0966ShahidThani.TamhidQawacid,7,2048
Rafed002622,1231HusaynQummi.QawaninUsul,70,15678
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,200
Sham19Y0013550,0716NajmDinTufi.Isharat,2,414
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,157
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,5,1258
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,416
Sham19Y0014313,0899Rajraji.RafcNiqab,1,100
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,207
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,148
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,311
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,3,470
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,155
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,3,568
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,429
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,140
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,290
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,11,2515
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,297
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,1,207
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,180
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,2,480
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,2,281
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,9,4187
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,2,816
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,410
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,153
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,164
Sham19Y0133411,0756CadudDinIji.SharhCadud,31,8763
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,150
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,5,689
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,207
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,171
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,123
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,145
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,123
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,407
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,136
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,160
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,209
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,6,1388
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,233
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,273
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,8,3447
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,131
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,240
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,193
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,420
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,1,219
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,149
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,2,579
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,450
Shamela0000482,0386AbuTalibMakki.QutQulub,2,576
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,207
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,197
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,207
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,758
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,98
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,410
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,372
Shamela0004445,0774IbnKathir.Bidaya,1,207
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,207
Shamela0006289,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,289
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,2,402
Shamela0006338,0771Subki.RafcHajib,3,516
Shamela0006348,1182IbnIsmacilSancani.IrshadNuqqad,1,329
Shamela0006710,1346CabdQadirBadran.Munadama,8,3279
Shamela0006947,1354RashidRida.Manar,7,2040
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,2,616
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,6,1436
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,246
Shamela0007798,0310Tabari.JamicBayan,1,212
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,672
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,2,417
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,102
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,208
Shamela0008381,1450LajnaDaima.Fatawa,1,283
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,2,305
Shamela0008473,0774IbnKathir.TafsirQuran,3,564
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,292
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,162
Shamela0009231,0502RaghibIsbahani.Tafsir,2,419
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,7,3131
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,164
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,2,250
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,122
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,144
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,4,1398
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,3,478
Shamela0010273,1224IbnCajiba.BahrMadid,1,290
Shamela0010283,0733Nuwayri.NihayatArab,1,221
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,1035
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,132
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,5,868
Shamela0011214,0324Ashcari.RisalaIlaAhlThughr,1,168
Shamela0011566,0845Maqrizi.Mawaciz,18,6353
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,252
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,2,547
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,494
Shamela0012884,0911Suyuti.DurrManthur,1,212
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,4,885
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,131
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,425
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,306
Shamela0021723,0911Suyuti.HawiLiFatawi,1,139
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,194
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,313
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,429
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,201
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,207
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,214
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,2,371
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,436
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,2,453
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,436
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,3,612
Shamela0023623,1250Shawkani.FathQadir,1,290
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,277
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,214
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,219
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,153
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,214
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,128
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,4,707
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,254
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,267
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,871
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,429
Shamela0035100,0748Dhahabi.TarikhIslam,1,179
Shamela0036040,0911Suyuti.DhammQada,1,268
Shamela0036075,0838ShihabDinDalji.Falaka,1,120
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,125
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,3,587
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,789
Shamela0037458,1307Qannawji.FathBayan,2,353
Shamela0038011,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,1,238
Shamela0095590,0333AbuMansurMaturidi.Tafsir,3,606
Shamela0096337,1342MahmudShukriAlusi.Suyuf,5,732
Shia000002,0329IbnBabawayh.FiqhRida,3,435
Shia000004,0381IbnBabawayh.Hidaya,5,759
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,186
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,114
Shia000017,0436SharifMurtada.Intisar,1,220
Shia000019Vols,0436SharifMurtada.Rasail,1,357
Shia000023,0447AbuSalahHalabi.Kafi,4,1112
Shia000026Vols,0460ShaykhTusi.Khilaf,1,102
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,116
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,7,1866
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,155
Shia000049Vols,0598IbnIdrisHilli.Sarair,12,3046
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,5,1056
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,7,1821
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,26,8260
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,341
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,10,1985
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,4,732
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,106
Shia000070Vols,0726CallamaHilli.TahrirAhkam,14,4038
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,11,2058
Shia000094Vols,0726CallamaHilli.MukhtalafShica,23,4058
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,24,4951
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,252
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,736
Shia000117Vols,0786ShahidAwwal.Durus,1,234
Shia000121Vols,0786ShahidAwwal.Dhikra,6,1045
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,11,1694
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,2,293
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,5,871
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,5,684
Shia000151,0966ShahidThani.Rasail,8,1554
Shia000152,0966ShahidThani.RawdJinan,7,1656
Shia000153Vols,0965ShahidThani.RawdaBahiyya,12,3492
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,17,3343
Shia000178,0984WalidBahaiCamili.CiqdHusayni,2,326
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,6,2893
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,35,7331
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,31,6365
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,378
Shia000207,1031BahaDinCamili.HablMatin,13,4422
Shia000209,1031BahaDinCamili.MashriqShamsayn,31,13925
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,2,507
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,12,3456
Shia000217,1091MuhammadMuhsinFaydKashani.HaqqMubin,4,901
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,10,1706
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,30,5789
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,27,5994
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,195,40694
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,3,427
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,151
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,13,2312
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,131
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,47,8020
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,15,2682
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,11,2909
Shia000297,1244AhmadNaraqi.CawaidAyyam,29,6352
Shia000298Vols,1244AhmadNaraqi.MustanadShica,50,7486
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,90,17378
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,145
Shia000363,1281MurtadaAnsari.QadaWaShahadat,6,1273
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,8,1216
Shia000366,1281MurtadaAnsari.Khums,2,234
Shia000368Vols,1281MurtadaAnsari.Salat,2,382
Shia000374Vols,1281MurtadaAnsari.Tahara,17,3170
Shia000376Vols,1281MurtadaAnsari.Makasib,3,503
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,10,1734
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,1,91
Shia000388,1319MuhammadHasanAshtiyani.Qada,19,4175
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,13,4370
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,3,343
Shia000400,1329MuhammadKazimAkhundKhurasani.HashiyatMakasib,1,208
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,7,1271
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,146
Shia000715,1390MuhsinTabatabai.DalilNasik,1,121
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,8,1725
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,2,275
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,32,6793
Shia001114,0200IbnJacfarSadiq.Masail,2,215
Shia001115Vols,0274AhmadBarqi.Mahasin,64,15364
Shia001117,0290IbnHasanSaffar.BasairDarajat,31,7039
Shia001118,0300IbnCisaAshcari.Nawadir,3,538
Shia001119,0300IbnJacfarHimyari.QurbIsnad,3,561
Shia001121,0329IbnBabawayh.ImamaWaTabsira,1,171
Shia001122Vols,0329IbnYacqubKulayni.Kafi,229,68619
Shia001130,0336IbnHumamIskafi.Tamhis,2,325
Shia001131Vols,0363QadiNucman.DacaimIslam,8,2004
Shia001134,0381IbnBabawayh.Amali,22,5458
Shia001135,0381IbnBabawayh.Ictiqadat,5,2074
Shia001136,0381IbnBabawayh.Tawhid,42,14330
Shia001137,0381IbnBabawayh.Khisal,13,3853
Shia001138BK2,0381IbnBabawayh.CiqabAcmal,1,190
Shia001139,0381IbnBabawayh.SifatShica,1,127
Shia001140Vols,0381IbnBabawayh.CilalSharaic,29,10399
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,20,9228
Shia001145,0381IbnBabawayh.FadailShica,1,188
Shia001146,0381IbnBabawayh.KamalDin,14,3063
Shia001148,0381IbnBabawayh.MacaniAkhbar,13,3235
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,25,6194
Shia001153,0400IbnCaliHarrani.TuhafCuqul,15,4136
Shia001157Vols,0460ShaykhTusi.Istibsar,25,6164
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,72,17075
Shia001171,0508FattalNaysaburi.RawdatWacizin,6,1329
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,19,4978
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,2,226
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,270,66899
Shia001186,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,146,35932
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,291,66300
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,73,16686
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,58,14400
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,10,3030
Shia001268,0203IbnSulaymanGhazi.MusnadRida,1,89
Shia001269,0260IbnShadhanAzdi.Idah,7,1832
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,2,506
