id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,113
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,348
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,2958
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,563
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,549
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,276
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,815
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,168
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,209
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,404
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,616
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,18,3237
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1890
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,165
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,391
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,1102
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,301
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,323
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,100
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,101
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,249
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,139
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,135
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,95
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,115
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,147
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,112
JK000001,0505Ghazali.IhyaCulumDin,45,11148
JK000003,0597IbnJawzi.DhammHawa,2,474
JK000005,0463IbnCabdBarr.JamicBayan,5,993
JK000011,0256Bukhari.AdabMufrad,2,286
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,1373
JK000021,0458Bayhaqi.ShucabIman,26,5512
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,7758
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,4,733
JK000028,0728IbnTaymiyya.Istiqama,1,176
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,39,9325
JK000039,0360AbuBakrAjurri.Ghuraba,1,107
JK000041,1218SalihFulani.IqazHimam,1,159
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,253
JK000055,0181IbnMubarak.Zuhd,30,6735
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,363
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,1178
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,749
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,254
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1375
