id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,378
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,101
JK000028,0728IbnTaymiyya.Istiqama,1,118
JK000110,0256Bukhari.Sahih,22,4507
JK000130,0303Nasai.SunanSughra,10,3554
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,553
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,376
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,170
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,509
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,169
JK000299,0861IbnHumam.SharhFathQadir,1,143
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,249
JK000384,0395IbnMandahMuhammad.Iman,2,282
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,231
JK000475,0303Nasai.SunanKubra,16,3791
JK000477,0385Daraqutni.Sunan,1,224
JK000481,0287IbnAbiCasim.AhadWaMathani,1,95
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,220
JK000532,0748Dhahabi.TadhkiratHuffaz,5,904
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,150
JK000590,0721IbnRushaydSabti.SunanAbyan,4,678
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,8,2218
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,107
JK000673,0241IbnHanbal.Ashriba,1,129
JK000679,0279Tirmidhi.CilalKabir,1,114
JK000735,0303Nasai.CamalYawmWaLayla,2,310
JK000753,0911Suyuti.TabaqatHuffaz,2,231
JK000785,0211CabdRazzaqSancani.Musannaf,4,1190
JK000786,0235IbnAbiShayba.Musannaf,1,96
JK000791,0597IbnJawzi.ZadMasir,1,115
JK000835,0292SacidBardhaci.Ducafa,1,286
JK000916,0571IbnCasakir.TarikhDimashq,19,3250
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,102
JK000966,0840IbnWazirYamani.ItharHaqq,1,158
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,282
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,15,2641
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,408
JK000990,1338TahirJazairiDimashqi.TawjihNazar,12,3024
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,7,1135
JK000995,1182IbnIsmacilSancani.TawdihAfkar,16,2987
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,299
JK001012,1250Shawkani.TuhfatDhakirin,1,136
JK001082,1383CabdHayyKattani.FahrasFaharis,2,221
JK001084,0575IbnKhayrIshbili.Fahrasa,1,138
JK001156,0862IbnMuhammadMujari.Barnamaj,1,73
JK001202,0303Nasai.Nucut,1,180
JK001226,0744IbnCabdHadi.SarimMunki,1,119
JK001227,0911Suyuti.SharhSudur,1,137
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,227
JK001284,0456IbnHazm.HajjatWidac,1,103
JK001330,0874IbnTaghribirdi.NujumZahira,1,143
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,151
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,113
JK003609,0764Safadi.WafiBiWafayat,4,727
JK006838,0458Bayhaqi.DalailNubuwwa,7,1056
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,86
JK006897,1206IbnCabdWahhab.Hadith,4,516
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,237
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,117
JK007014,0902Sakhawi.GhayaFiSharh,1,158
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,374
JK007049,0235IbnAbiShayba.Musnad,1,137
JK007062,0902Sakhawi.Buldaniyyat,1,130
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,23,3790
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,182
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,194
JK007107,0676Nawawi.KhulasatAhkam,6,1068
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,81
JK008250Vols,0310Tabari.TahdhibAthar,1,109
JK009154,0696IbnZahiri.Mashyakha,3,996
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,247
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,1,459
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,138
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1506
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,559
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,465
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,1054
JK010178,0676Nawawi.Taqrib,1,286
JK010223,0756TaqiDinSubki.IbrazHikam,1,191
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,74
JK011184,0750IbnTurkamani.JawharNaqi,1,125
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,131
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,163
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,115
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,140
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,837
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,196
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,339
MMS00032,0885IbnFahd.DurrKamin,3,459
Masaha000221,0350IbnJahham.Tawil,1,103
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,216
Masaha001864Vols,0845Maqrizi.ImtacAsmac,24,4470
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,111
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,156
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,2,271
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,513
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,4,720
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,110
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,79
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,642
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,163
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,356
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,664
Rafed0003489,0774IbnKathir.MucjizatNabi,1,159
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,289
Sham19Y0001469,1347HasanSinawani.AslJamic,1,151
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,10,1951
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,779
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,188
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,473
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,239
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,1078
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,229
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,101
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,4,877
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,4,847
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,325
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,631
Sham19Y0013252,0804IbnMulaqqin.Tawdih,32,5969
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,15,2208
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,8,1138
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,22,3731
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,194
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,12,2107
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,8,1505
