id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,63,10599
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,197
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,133
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,78
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,130
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,130
Hindawi019720463,1450FirasSawwah.AlghazInjil,33,9365
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,192
Hindawi026319263,1443SayyidQimni.RabbThawra,1,171
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,349
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,1,141
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,136
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,19,6621
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,2,493
Hindawi048171614,1418AminSalama.MaraFiMizan,5,892
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,581
Hindawi049271737,1450MahmudMahmud.AfkarWaRijal,1,146
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,4,4916
Hindawi052040814,1368KhalilMutran.Macbeth,1,144
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,343
Hindawi058273719,1450MahirBattuti.SayyidRais,1,187
Hindawi059059602,1450ZaynabCabdTawwabRiyad.DimaCalaBawabatCalamSufla,1,134
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,11,5514
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,80
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,90
Hindawi069159020,1450YusufNabil.QamusVoltaireFalsafi,1,143
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,4,505
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,101
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,114
Hindawi072828093,1450FirasSawwah.DinInsan,11,5523
Hindawi073626284,1443SayyidQimni.QissatKhalq,10,1623
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,223
Hindawi080681963,1442NawalSacdawi.Zina,1,78
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,49,10162
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,14,6357
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,13,6079
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,105
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,390
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,102
Hindawi092597516,1443SayyidQimni.Israiliyyat,4,665
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,7,5046
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,80
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,190
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,5,530
JK000001,0505Ghazali.IhyaCulumDin,1,298
JK000011,0256Bukhari.AdabMufrad,1,199
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,115
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,299
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,317
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,332
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,426
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,232
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,285
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,119
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,261
JK000330,0728IbnTaymiyya.JawabSahih,1,130
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,130
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,128
JK000381,0728IbnTaymiyya.MajmucFatawa,2,433
JK000467,0405HakimNaysaburi.Mustadrak,1,130
JK000474,0360Tabarani.MucjamKabir,1,191
JK000484,0458Bayhaqi.SunanKubra,1,306
JK000552,0911Suyuti.DibajCalaMuslim,1,127
JK000675,0360Tabarani.Duca,1,183
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000913,0676Nawawi.Majmuc,1,316
JK000961,1307Qannawji.HusnUswa,2,250
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,311
JK001012,1255Shawkani.TuhfatDhakirin,1,315
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,302
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,321
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,330
JK006838,0458Bayhaqi.DalailNubuwwa,1,162
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,130
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,286
JK007045,0741KhatibTabrizi.MishkatMasabih,1,203
JK007059,0204IbnKalbi.Asnam,1,226
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,310
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,121
JK007140,1205MurtadaZabidi.TajCarus,1,208
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,192
JK008001,0975MuttaqiHindi.KanzCummal,1,227
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,119
JK009152,0510IbnMascudBaghawi.SharhSunna,1,247
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,132
JK009241,0911Suyuti.HawiLiFatawi,1,115
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,129
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,130
JK009270,0885BurhanDinBiqaci.NazmDurar,6,963
JK009274,0911Suyuti.FathKabir,1,225
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,118
JK009313,0942IbnYusufShami.SubulHuda,2,334
JK009318,0974IbnHajarHaytami.Inafa,1,334
JK009336,0606IbnAthirMajdDin.JamicUsul,1,298
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,543
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,227
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,323
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,323
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,312
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,222
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,130
QuranAnalysis001,0001Quran.Mushaf,1,130
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,253
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,130
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,130
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,130
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,200
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,2,331
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,434
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,285
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,115
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,331
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,201
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,212
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,221
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,118
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,201
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,201
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,346
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,316
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,330
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,201
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,337
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,434
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,327
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,333
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,290
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,80
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,219
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,225
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,121
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,120
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,121
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,203
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,329
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,90
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,303
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,125
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,176
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,130
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,310
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,245
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,118
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,212
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,203
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,320
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,222
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,256
Shamela0000140,1057IbnCallan.DalilFalihin,2,209
Shamela0000248,0911Suyuti.AmrBiIttibac,2,304
Shamela0000894,1450MawqicIslam.Fatawa,2,209
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,197
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,172
