id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,182
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,110
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,81
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,604
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,187
JK000001,0505Ghazali.IhyaCulumDin,2,253
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,285
JK000011,0256Bukhari.AdabMufrad,1,302
JK000021,0458Bayhaqi.ShucabIman,4,747
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,3344
JK000033,0246HusaynMarwazi.BirrWaSila,1,85
JK000055,0181IbnMubarak.Zuhd,2,413
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,310
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,268
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1180
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,224
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,781
JK000110,0256Bukhari.Sahih,11,2745
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,174
JK000130,0303Nasai.SunanSughra,5,1150
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1210
JK000140,0279Tirmidhi.Sunan,5,1019
JK000141,0273IbnMaja.Sunan,2,370
JK000142,0275AbuDawudSijistani.Sunan,6,1553
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,258
JK000147,0204Shafici.Umm,15,3575
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,259
JK000154,0620IbnQudamaMaqdisi.Mughni,1,117
JK000165,1255Shawkani.NaylAwtar,3,368
JK000166,0852IbnHajarCasqalani.FathBari,1,242
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,92
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1108
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,269
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,161
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,152
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,200
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,377
JK000299,0861IbnHumam.SharhFathQadir,1,92
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,201
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,267
JK000365,0728IbnTaymiyya.MinhajSunna,3,700
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1747
JK000384,0395IbnMandaMuhammad.Iman,2,649
JK000422,0360Ramhurmuzi.AmthalHadith,1,97
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,253
JK000467,0405HakimNaysaburi.Mustadrak,2,197
JK000470,0204AbuDawudTayalisi.Musnad,1,313
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1209
JK000473,0219IbnZubayrHumaydi.Musnad,6,1278
JK000474,0360Tabarani.MucjamKabir,7,1445
JK000475,0303Nasai.SunanKubra,8,2047
JK000476,0360Tabarani.MucjamSaghir,1,223
JK000477,0385Daraqutni.Sunan,1,112
JK000482,0241IbnHanbal.FadailSahaba,16,4642
JK000484,0458Bayhaqi.SunanKubra,17,4911
JK000485,0307AbuYaclaMawsili.Musnad,1,138
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,501
JK000494,0204Shafici.Musnad,19,4240
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,165
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,143
JK000560,0204Shafici.IkhtilafHadith,2,419
JK000576,0335IbnKulaybShashi.Musnad,2,547
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1819
