id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,115
JK000003,0597IbnJawzi.DhammHawa,1,99
JK000021,0458Bayhaqi.ShucabIman,3,600
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1399
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,135
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,597
JK000123,1182IbnIsmacilSancani.SubulSalam,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,1,94
JK000467,0405HakimNaysaburi.Mustadrak,1,245
JK000474,0360Tabarani.MucjamKabir,1,285
JK000484,0458Bayhaqi.SunanKubra,1,243
JK000485,0307AbuYaclaMawsili.Musnad,1,145
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,108
JK000624,0414AbuQasimRazi.Fawaid,1,121
JK000637,0807NurDinHaythami.MajmacZawaid,5,869
JK000707,0807NurDinHaythami.MawaridZaman,1,198
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,148
JK000786,0235IbnAbiShayba.Musannaf,1,131
JK000883,0360Tabarani.MucjamAwsat,7,1532
JK000916,0571IbnCasakir.TarikhDimashq,5,1016
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,159
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,186
JK001293BK1,0748Dhahabi.MizanIctidal,2,330
JK005004,0911Suyuti.LaaliMasnuca,1,101
JK005020,0507IbnQaysarani.DhakhiratHuffaz,4,466
JK007041,1204SulaymanJamal.Hashiya,1,171
JK007070,0974IbnHajarHaytami.Zawajir,2,402
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,113
JK008001,0975MuttaqiHindi.KanzCummal,4,591
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,230
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,504
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,112
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,298
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,271
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,115
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1010
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,127
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,116
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,225
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,189
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,123
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,278
Sham19Y0127677,0911Suyuti.JamicKabir,4,488
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,252
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,123
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,92
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,380
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,160
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,196
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,419
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,278
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,298
Shamela0003722,0742Mizzi.TahdhibKamal,3,900
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,123
Shamela0008230,0281IbnAbiDunya.DhammMalahi,1,145
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,135
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,150
Shamela0009512,0360AbuBakrAjurri.DhammLiwat,1,205
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,155
Shamela0010283,0733Nuwayri.NihayatArab,1,85
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,582
Shamela0010614,0255Jahiz.BayanWaTabyin,1,131
Shamela0012031,0597IbnJawzi.SifatSafwa,1,390
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,6,1400
Shamela0012884,0911Suyuti.DurrManthur,1,204
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,202
Shamela0021715,0923AhmadQastallani.IrshadSari,1,168
Shamela0021809,0774IbnKathir.JamicMasanid,1,88
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,209
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,139
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,105
Shamela0029726,0525IbnAhmadIbnHattabRazi.Ahadith,1,242
Shia001432Vols,1111Majlisi.BiharAnwar,1,87
Shia002333,0148AbuHamzaThumali.Tafsir,1,112
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,206
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,89
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,149
