id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,231
JK000013,0281IbnAbiDunya.Shukr,1,202
JK000021,0458Bayhaqi.ShucabIman,6,1041
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1051
JK000028,0728IbnTaymiyya.Istiqama,1,303
JK000055,0181IbnMubarak.Zuhd,1,196
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,291
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,91
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,302
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1655
JK000085,0243HannadIbnSari.Zuhd,2,297
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,183
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,184
JK000110,0256Bukhari.Sahih,5,975
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,159
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,167
JK000141,0273IbnMaja.Sunan,1,148
JK000142,0275AbuDawudSijistani.Sunan,1,313
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,207
JK000154,0620IbnQudamaMaqdisi.Mughni,1,140
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,151
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,411
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,138
JK000321,0243IbnYahyaCadani.Iman,2,385
JK000330,0728IbnTaymiyya.JawabSahih,1,229
JK000365,0728IbnTaymiyya.MinhajSunna,1,208
JK000373,0728IbnTaymiyya.Nubuwwat,1,198
JK000384,0395IbnMandaMuhammad.Iman,3,670
JK000429,0748Dhahabi.Kabair,2,244
JK000465,1255Shawkani.FathQadir,1,114
JK000467,0405HakimNaysaburi.Mustadrak,7,1317
JK000471,0762IbnYusufZaylaci.NasbRaya,1,172
JK000474,0360Tabarani.MucjamKabir,4,763
JK000475,0303Nasai.SunanKubra,3,600
JK000482,0241IbnHanbal.FadailSahaba,1,175
JK000484,0458Bayhaqi.SunanKubra,1,293
JK000485,0307AbuYaclaMawsili.Musnad,5,1208
JK000503,0287IbnAbiCasim.Zuhd,1,182
JK000576,0335IbnKulaybShashi.Musnad,1,122
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,249
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,377
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,110
JK000624,0414AbuQasimRazi.Fawaid,1,156
