id,book,alignments,ch_match
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,135
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,78
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,306
JK000465,1255Shawkani.FathQadir,1,106
JK000468,1067HajjiKhalifa.KashfZunun,1,171
JK000791,0597IbnJawzi.ZadMasir,1,115
JK000849,0458IbnSidaMursi.Mukhassas,1,99
JK000906,1270ShihabDinAlusi.RuhMacani,2,160
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,89
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,152
JK001131,0761JamalDinIbnHisham.MughniLabib,7,647
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,4,384
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,6,616
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,6,692
JK001292,0665AbuShama.IbrazMacani,2,208
JK001302,0392IbnJinniMawsili.Khasais,1,98
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,225
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,43,6136
JK001423,0616MuhibbDinCukbari.Lubab,1,103
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,71
JK001455,0761JamalDinIbnHisham.AwdahMasalik,16,2027
JK006705,0911Suyuti.HamcHawamic,17,1992
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,77
JK007140,1205MurtadaZabidi.TajCarus,1,90
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,267
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,11,1022
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,80
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,74
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,80
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,148
JK010091,0749BadrDinMisriMuradi.JanaDani,6,689
JK010775,0458IbnSidaMursi.SharhMushkil,1,106
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,87
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,144
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,113
PV2024060601,1450MultipleAuthors.KutubArbaca,1,78
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,164
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,146
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,35,4136
Sham19Y0013301,0643IbnYacish.SharhMufassal,7,734
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,2,158
Sham19Y0014299,0911Suyuti.CuqudZabarjad,6,551
Sham19Y0014313,0899Rajraji.RafcNiqab,1,104
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,6,431
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,12,1020
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,50,6060
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,77
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,14,1360
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,18,2386
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,111
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,30,3585
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,299
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,5,486
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,78
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,371
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,84
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,263
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,19,2116
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,5,382
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,242,53873
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,5,614
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,90
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,18,2154
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,87
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,156
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,141
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,2,244
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,6,679
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,121
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,130
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,2,166
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,25,2494
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,147
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,171
Sham19Y0150960,1150IbnCaqila.Ziyada,1,84
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,171
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,98
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,82
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,8,675
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,117
ShamAY0037087,0837JamalDinSancani.BurudDafiya,8,866
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,2,162
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,2,225
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,852
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,80
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,21,3059
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,90
Shamela0007798,0310Tabari.JamicBayan,1,99
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,303
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,2,176
Shamela0009231,0502RaghibIsbahani.Tafsir,1,107
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,26,3423
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,27,3363
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,28,3060
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,67,8695
Shamela0012024,0672IbnMalik.SharhKafiya,40,5577
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,2,163
Shamela0023018,0180Sibawayhi.KitabSibawayhi,5,510
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,68
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,82
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,121
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,2,242
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,82
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,106
Shamela0036506,0535QawwamSunna.IcrabQuran,2,213
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,2,158
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,3,233
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,93
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,82
Shamela0098123,0672IbnMalik.ShawahidTawdih,1,141
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,6,586
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,2,229
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,75
Shia004664,1137FadilHindi.SharhCayniyya,1,149
