id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,112
JK000049,0281IbnAbiDunya.Hilm,1,86
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,143
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,545
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,101
JK000916,0571IbnCasakir.TarikhDimashq,3,444
JK000919,0356AbuCaliQali.AmaliFiLugha,2,277
JK000927,0362AbuFarajIsbahani.Aghani,3,371
JK003609,0764Safadi.WafiBiWafayat,1,157
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,130
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,102
JK007001,0306Wakic.AkhbarQudat,1,141
JK007628,0215IbnHazimBahili.Diwan,1,119
JK009364,0255Jahiz.MahasinWaAddad,2,971
JK010344,0346Mascudi.MurujDhahab,1,170
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,154
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,126
JK010621,0453AbuIshaqHusri.JamcJawahir,1,222
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,263
Kraken2106220218081,0322AbuHatimRazi.Zina,1,145
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,122
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,122
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,159
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,91
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,166
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,107
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,158
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,189
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,129
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,646
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,91
Sham19Y0020937,0436SharifMurtada.Amali,2,238
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,130
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,256
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,122
Sham19Y0148535,0284Buhturi.Hamasa,1,155
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,329
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,118
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,94
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2,348
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,209
