id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,206
AOCP2023090619,0734IbnSayyidNas.Minah,2,249
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,598
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,153
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1985
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1310
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,284
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,162
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,547
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,128
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,141
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,245
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,110
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,139
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1347
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,821
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,159
Hindawi038307359,1373AhmadAmin.YawmIslam,1,150
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,197
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,204
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,824
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,228
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,567
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,774
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,361
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,147
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,465
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,640
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,597
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,86
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,162
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,119
Hindawi085205353,1343SulaymanBustani.Iliadha,2,782
Hindawi092024806,1373AhmadAmin.FajrIslam,3,989
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,100
Hindawi092963020,1373AhmadAmin.ZuhrIslam,13,3551
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,202
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,865
JK000005,0463IbnCabdBarr.JamicBayan,1,126
JK000020,0444AbuCamrDani.SunanWarida,1,216
JK000021,0458Bayhaqi.ShucabIman,2,583
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3636
JK000025,0228IbnHammadKhuzaci.Fitan,1,218
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,177
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,190
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,190
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,94
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,101
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,332
JK000099,0751IbnQayyimJawziyya.Salat,1,110
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,259
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1679
JK000110,0256Bukhari.Sahih,31,7176
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,629
JK000123,1182IbnIsmacilSancani.SubulSalam,1,203
JK000130,0303Nasai.SunanSughra,4,701
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,185
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,245
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,692
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1314
JK000141,0273IbnMaja.Sunan,2,374
JK000142,0275AbuDawudSijistani.Sunan,2,430
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,604
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,239
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,359
JK000153,0606FakhrDinRazi.Mahsul,2,332
JK000154,0620IbnQudamaMaqdisi.Mughni,1,96
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1727
JK000165,1255Shawkani.NaylAwtar,10,2074
JK000166,0852IbnHajarCasqalani.FathBari,7,1092
JK000175,1255Shawkani.DarariMudiyya,1,141
JK000187,1255Shawkani.QawlMufid,1,237
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,674
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,169
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,471
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,433
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,94
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,153
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,352
JK000250,0911Suyuti.MiftahJanna,3,461
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,95
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,165
JK000276,0505Ghazali.Mustasfa,3,545
JK000298,1031CabdRaufMunawi.FaydQadir,2,448
JK000299,0861IbnHumam.SharhFathQadir,2,268
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,171
JK000324,0631SayfDinAmidi.GhayatMaram,1,114
JK000330,0728IbnTaymiyya.JawabSahih,2,168
JK000342,0324Ashcari.Ibana,1,139
JK000343,0456IbnHazm.FisalFiMilal,1,106
JK000345,0505Ghazali.Fadaih,1,883
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,94
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,151
JK000362,0728IbnTaymiyya.DarTacarud,2,282
JK000365,0728IbnTaymiyya.MinhajSunna,43,10656
JK000367,0728IbnTaymiyya.IqtidaSirat,2,418
JK000370,0728IbnTaymiyya.SarimMaslul,5,1656
JK000376,0728IbnTaymiyya.QacidaJalila,1,138
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,636
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1226
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,266
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,121
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,769
JK000397,0200SayfIbnCumar.Fitna,1,150
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,640
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,309
JK000436,0911Suyuti.LubabNuqul,1,130
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,348
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,4,909
JK000465,1255Shawkani.FathQadir,5,866
JK000467,0405HakimNaysaburi.Mustadrak,13,2488
JK000470,0204AbuDawudTayalisi.Musnad,2,301
JK000471,0762IbnYusufZaylaci.NasbRaya,4,620
JK000473,0219IbnZubayrHumaydi.Musnad,1,135
JK000474,0360Tabarani.MucjamKabir,30,8477
JK000475,0303Nasai.SunanKubra,13,3354
JK000479,0238IbnRahawayh.Musnad,2,683
JK000481,0287IbnAbiCasim.AhadWaMathani,2,363
JK000482,0241IbnHanbal.FadailSahaba,37,8803
JK000484,0458Bayhaqi.SunanKubra,24,5495
JK000485,0307AbuYaclaMawsili.Musnad,11,2542
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,100
JK000487,0230CaliIbnJacd.Musnad,2,328
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,175
JK000494,0204Shafici.Musnad,1,127
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,296
JK000532,0748Dhahabi.TadhkiratHuffaz,2,317
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,284
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,949
JK000568,0181IbnMubarak.Musnad,1,114
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,3,960
JK000576,0335IbnKulaybShashi.Musnad,1,190
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,226
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1285
JK000590,0721IbnRushaydSabti.SunanAbyan,1,247
JK000599,0360Tabarani.AhadithTiwal,1,184
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,254
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,322
JK000621,0310IbnAhmadDulabi.Dhariyya,2,482
JK000629,0597IbnJawzi.CilalMutanahiyya,7,1285
JK000637,0807NurDinHaythami.MajmacZawaid,25,5919
JK000640,0267HammadIbnIshaq.TarikatNabi,1,314
JK000653,0307IbnHarunRuyani.Musnad,1,206
JK000657,0535QawwamSunna.DalailNubuwwa,1,156
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1028
JK000675,0360Tabarani.Duca,1,182
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,459
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,106
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,173
JK000698,0458Bayhaqi.Ictiqad,2,278
JK000706,0330IbnIsmacilMahamili.Amali,2,432
JK000707,0807NurDinHaythami.MawaridZaman,2,472
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,278
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,225
JK000737,0662RashidCattar.GhurarFawaid,1,117
JK000746,0151MacmarIbnRashid.Jamic,3,589
JK000747,0303Nasai.FadailSahaba,2,317
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,244
JK000762,0774IbnKathir.TuhfatTalib,2,408
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,635
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1406
JK000786,0235IbnAbiShayba.Musannaf,7,1514
JK000791,0597IbnJawzi.ZadMasir,3,604
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,154
JK000818,0911Suyuti.TafsirJalalayn,1,210
JK000871,0370IbnCaliJassas.AhkamQuran,3,443
JK000883,0360Tabarani.MucjamAwsat,2,297
JK000906,1270ShihabDinAlusi.RuhMacani,11,2645
JK000911,0630IbnAthirCizzDin.Kamil,3,717
JK000913,0676Nawawi.Majmuc,3,363
JK000916,0571IbnCasakir.TarikhDimashq,95,23122
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,781
JK000927,0362AbuFarajIsbahani.Aghani,8,1924
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,203
JK000961,1307Qannawji.HusnUswa,1,218
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,542
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,905
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,650
JK001006,0481AnsariHarawi.DhammKalam,1,134
JK001012,1255Shawkani.TuhfatDhakirin,1,279
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,11,3742
JK001091,1255Shawkani.FawaidMajmuca,7,1019
JK001157,0792IbnCumarTaftazani.SharhMaqasid,9,2316
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,21,4102
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,243
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,573
JK001284,0456IbnHazm.HajjatWidac,1,221
JK001293BK1,0748Dhahabi.MizanIctidal,7,1176
JK001297,0509IbnShahridarDaylami.Firdaws,12,1619
JK001303,0911Suyuti.KhasaisKubra,7,1381
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,215
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,2319
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK001332,0320HakimTirmidhi.NawadirUsul,1,315
JK001335,0756CadudDinIji.Mawaqif,19,5510
JK001336,0850ShihabDinIbshihi.Mustatraf,1,63
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,195
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,1276
JK001493,0292Yacqubi.Tarikh,6,1421
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1188
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,424
JK003609,0764Safadi.WafiBiWafayat,10,1408
JK005004,0911Suyuti.LaaliMasnuca,17,3898
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,17,3629
JK005007,0597IbnJawzi.Mawducat,17,3820
JK005020,0507IbnQaysarani.DhakhiratHuffaz,6,1060
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,240
JK006474,0327IbnAbiHatimRazi.Tafsir,4,966
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,210
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1770
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,272
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,2,454
JK006838,0458Bayhaqi.DalailNubuwwa,18,4386
JK006874,1206IbnCabdWahhab.FadlIslam,1,276
JK006879,1206IbnCabdWahhab.ArbacQawacidTaduruAhkamCalayha,1,142
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,102
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,367
JK006887,1206IbnCabdWahhab.Fatawa,1,142
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,404
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,94
JK006897,1206IbnCabdWahhab.Hadith,2,361
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,253
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,365
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,140
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,110
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,126
JK007015,0468IbnMuhammadMihrawani.Fawaid,3,635
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,330
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,385
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,675
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,170
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007043,0321Tahawi.SharhMushkilAthar,7,2045
JK007044,1014MullaCaliQari.MirqatMafatih,15,3085
JK007045,0741KhatibTabrizi.MishkatMasabih,13,2538
JK007063,0597IbnJawzi.Tabsira,1,589
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,38,8196
JK007070,0974IbnHajarHaytami.Zawajir,1,126
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,377
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,194
