id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,99
JK000021,0458Bayhaqi.ShucabIman,2,403
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,104
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,265
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1170
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2436
JK000110,0256Bukhari.Sahih,3,525
JK000130,0303Nasai.SunanSughra,1,304
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,392
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1192
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,300
JK000335,0620IbnQudamaMaqdisi.DhammTawil,8,1562
JK000362,0728IbnTaymiyya.DarTacarud,2,295
JK000374,0728IbnTaymiyya.BughyatMurtad,1,101
JK000384,0395IbnMandahMuhammad.Iman,2,404
JK000435,0211CabdRazzaqSancani.Tafsir,2,221
JK000475,0303Nasai.SunanKubra,4,850
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1284
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,124
JK000698,0458Bayhaqi.Ictiqad,1,169
JK000735,0303Nasai.CamalYawmWaLayla,1,253
JK000753,0911Suyuti.TabaqatHuffaz,1,90
JK000916,0571IbnCasakir.TarikhDimashq,1,109
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,279
JK001012,1250Shawkani.TuhfatDhakirin,1,230
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,225
JK001202,0303Nasai.Nucut,1,161
JK001226,0744IbnCabdHadi.SarimMunki,1,178
JK001227,0911Suyuti.SharhSudur,1,249
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,122
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,209
JK001297,0509IbnShahridarDaylami.Firdaws,1,125
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,190
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,421
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,194
JK001487,0387IbnBattaCukbari.IbanaCanSharica,8,922
JK003609,0764Safadi.WafiBiWafayat,1,138
JK005004,0911Suyuti.LaaliMasnuca,1,136
JK006833,0290IbnAhmadIbnHanbal.Sunna,7,1774
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,163
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,487
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,139
JK008250Vols,0310Tabari.TahdhibAthar,2,287
JK009154,0696IbnZahiri.Mashyakha,1,212
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,217
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,575
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,932
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,149
JK011319,0316IbnAbiDawudSijistani.Bacth,1,171
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,123
