id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,445
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,716
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,308
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,203
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,247
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1170
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,488
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,514
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,138
JK000001,0505Ghazali.IhyaCulumDin,5,1087
JK000021,0458Bayhaqi.ShucabIman,3,1263
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,590
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,987
JK000038,0281IbnAbiDunya.Manamat,3,688
JK000055,0181IbnMubarak.Zuhd,4,1102
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,16,3068
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,939
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,2162
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,809
JK000085,0243HannadIbnSari.Zuhd,5,1901
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,877
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,641
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,484
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,133
JK000110,0256Bukhari.Sahih,1,282
JK000130,0303Nasai.SunanSughra,1,216
JK000140,0279Tirmidhi.Sunan,3,507
JK000141,0273IbnMaja.Sunan,1,193
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,930
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,336
JK000166,0852IbnHajarCasqalani.FathBari,4,557
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,366
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,102
JK000198,1189CaliCadawi.HashiyatCadawi,2,282
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,281
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,326
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,232
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,136
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,330
JK000298,1031CabdRaufMunawi.FaydQadir,3,353
JK000314,0458Bayhaqi.IthbatCadhabQabr,11,3096
JK000381,0728IbnTaymiyya.MajmucFatawa,8,2710
JK000384,0395IbnMandaMuhammad.Iman,1,933
JK000465,1255Shawkani.FathQadir,2,380
JK000467,0405HakimNaysaburi.Mustadrak,3,1107
JK000470,0204AbuDawudTayalisi.Musnad,1,419
JK000474,0360Tabarani.MucjamKabir,5,880
JK000475,0303Nasai.SunanKubra,1,221
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,174
JK000485,0307AbuYaclaMawsili.Musnad,1,176
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,496
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,308
JK000552,0911Suyuti.DibajCalaMuslim,1,210
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,169
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,194
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,590
JK000592,0359AbuCaliSawwaf.Fawaid,1,290
JK000599,0360Tabarani.AhadithTiwal,1,314
JK000630,0287IbnAbiCasim.Sunna,1,532
JK000637,0807NurDinHaythami.MajmacZawaid,8,2927
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,120
JK000698,0458Bayhaqi.Ictiqad,2,481
JK000707,0807NurDinHaythami.MawaridZaman,3,830
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,152
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1629
JK000786,0235IbnAbiShayba.Musannaf,8,2227
JK000791,0597IbnJawzi.ZadMasir,1,125
JK000795,0316IbnAbiDawudSijistani.Qasida,1,137
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,6,1231
JK000841,0597IbnJawzi.ThibatCindaMamat,3,696
JK000883,0360Tabarani.MucjamAwsat,2,883
JK000906,1270ShihabDinAlusi.RuhMacani,4,799
JK000913,0676Nawawi.Majmuc,2,497
JK000916,0571IbnCasakir.TarikhDimashq,6,1564
JK001012,1255Shawkani.TuhfatDhakirin,1,175
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,172
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,341
JK001227,0911Suyuti.SharhSudur,87,21888
