id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,605
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,146
JK000110,0256Bukhari.Sahih,2,402
JK000130,0303Nasai.SunanSughra,1,135
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,127
JK000142,0275AbuDawudSijistani.Sunan,1,218
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,167
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,156
JK000299,0861IbnHumam.SharhFathQadir,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,1,106
JK000469,0321Tahawi.SharhMacaniAthar,1,94
JK000474,0360Tabarani.MucjamKabir,3,509
JK000475,0303Nasai.SunanKubra,1,135
JK000484,0458Bayhaqi.SunanKubra,6,1122
JK000485,0307AbuYaclaMawsili.Musnad,2,572
JK000492,0175LaythIbnSacd.Cawali,2,455
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,83
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,324
JK000625,0168IbnTahman.Mashyakha,1,224
JK000698,0458Bayhaqi.Ictiqad,1,240
JK000699,0748Dhahabi.DinarMinHadith,1,255
JK000786,0235IbnAbiShayba.Musannaf,1,209
JK000859,0410IbnMardawayh.Majalis,1,108
JK000913,0676Nawawi.Majmuc,1,156
JK000916,0571IbnCasakir.TarikhDimashq,5,864
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,190
JK001207,0574ShuhdaBintAhmad.Cumda,1,232
JK006800,0224QasimIbnSallam.Amwal,1,235
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,158
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,181
JK008001,0975MuttaqiHindi.KanzCummal,1,141
JK009137,0804IbnMulaqqin.BadrMunir,1,155
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,168
JK009152,0510IbnMascudBaghawi.SharhSunna,1,205
JK009336,0606IbnAthirMajdDin.JamicUsul,1,214
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,405
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,160
PV2024060602,1450MultipleAuthors.KutubSitta,5,1033
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,143
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,203
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,251
Sham19Y0014325,0710IbnRifca.Kifaya,1,153
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,216
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,467
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,364
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,163
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,445
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,426
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,607
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,348
Sham19Y0018176,0911Suyuti.Tawshih,2,411
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,218
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,530
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,205
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,142
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,206
Sham19Y0127677,0911Suyuti.JamicKabir,1,166
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,122
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,268
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,328
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,73
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,697
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,132
