id,book,alignments,ch_match
GVDB20200108,0375IkhwanSafa.JamicatJamica,130,67359
GVDB20210802,0375IkhwanSafa.QawlCalaSirrMakhzun,8,4780
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,5,2589
Hindawi95926405Vols,0375IkhwanSafa.Rasail,132,46083
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000076,1307Qannawji.Yaqza,1,197
JK000362,0728IbnTaymiyya.DarTacarud,1,91
JK000791,0597IbnJawzi.ZadMasir,4,859
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,183
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,826
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,424
JK009289,0505Ghazali.MizanCamal,1,131
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,783
Kraken210622164501,1184IsmacilMajduc.Fahrasa,5,1635
MMS00026,0872Zahiri.ZubdatKashf,1,104
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,86
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,132
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,103
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,307
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,151
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,536
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,270
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,18,6854
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,15,5961
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,2,203
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,1,137
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,363
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,811
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,1060
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,607
