id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,4,781
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,411
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,115
Hindawi014820685,1392TahaHusayn.Alwan,1,137
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,133
Hindawi017506357,1392TahaHusayn.MaratIslam,1,222
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,164
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,163
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,12,2489
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,180
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,121
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,129
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,5,1309
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,222
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,453
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,2,416
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,813
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1133
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,741
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,226
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,453
Hindawi084739682,1372KurdCali.QadimWaHadith,1,123
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,623
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,121
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,390
Hindawi094962085,1392TahaHusayn.Shaykhan,2,306
JK000021,0458Bayhaqi.ShucabIman,2,347
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,746
JK000028,0728IbnTaymiyya.Istiqama,1,345
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,334
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,147
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000142,0275AbuDawudSijistani.Sunan,1,83
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,78
JK000343,0456IbnHazm.FisalFiMilal,1,121
JK000373,0728IbnTaymiyya.Nubuwwat,2,162
JK000376,0728IbnTaymiyya.QacidaJalila,1,151
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,8,2071
JK000397,0200SayfIbnCumar.Fitna,5,1986
JK000465,1255Shawkani.FathQadir,1,130
JK000467,0405HakimNaysaburi.Mustadrak,3,902
JK000474,0360Tabarani.MucjamKabir,1,75
