id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,151
JK000001,0505Ghazali.IhyaCulumDin,15,3160
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,132
JK000019,0281IbnAbiDunya.Warac,5,581
JK000021,0458Bayhaqi.ShucabIman,166,29656
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,125,24352
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,816
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,185
JK000042,0281IbnAbiDunya.Awliya,2,416
JK000045,0281IbnAbiDunya.CumrWaShayb,1,98
JK000055,0181IbnMubarak.Zuhd,17,2850
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,174
JK000110,0256Bukhari.Sahih,1,97
JK000130,0303Nasai.SunanSughra,1,254
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,100
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,651
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1490
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,115
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,170
JK000318,0571IbnCasakir.TabyinKadhb,3,642
JK000435,0211CabdRazzakSancani.Tafsir,1,178
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,101
JK000475,0303Nasai.SunanKubra,3,561
JK000481,0287IbnAbiCasim.AhadWaMathani,4,752
JK000482,0241IbnHanbal.FadailSahaba,1,185
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,120
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,475
JK000532,0748Dhahabi.TadhkiratHuffaz,4,783
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,906
JK000562,0287IbnAbiCasim.Jihad,1,165
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,179
JK000602,0441IbnCaliSuri.FawaidCawali,2,326
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,136
JK000653,0307IbnHarunRuyani.Musnad,2,363
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,343
JK000679,0279Tirmidhi.CilalKabir,2,379
JK000700,0281IbnAbiDunya.Rida,1,169
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,763
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,157
JK000733,0458Bayhaqi.ArbacunaSughra,7,1369
JK000735,0303Nasai.CamalYawmWaLayla,1,187
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,346
JK000786,0235IbnAbiShayba.Musannaf,15,2397
JK000806,0775IbnAbiWafa.JawahirMudiya,1,105
JK000830,0379MuhammadRabci.WasayaCulama,1,267
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,640
JK000916,0571IbnCasakir.TarikhDimashq,287,67824
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,110
JK000927,0362AbuFarajIsbahani.Aghani,4,547
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,201
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,332
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,220
JK000999,0597IbnJawzi.BustanWacizin,2,269
JK001016,0516IbnCaliHariri.DurratGhawwas,1,83
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,123
JK001046,0911Suyuti.ItmamDiraya,3,401
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,105
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,189
JK001227,0911Suyuti.SharhSudur,4,479
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,288
JK001239,0911Suyuti.ShamailSharifa,1,141
