id,book,alignments,ch_match
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,181
JK000001,0505Ghazali.IhyaCulumDin,1,244
JK000011,0256Bukhari.AdabMufrad,1,185
JK000021,0458Bayhaqi.ShucabIman,3,604
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,199
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,530
JK000085,0243HannadIbnSari.Zuhd,1,281
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,472
JK000110,0256Bukhari.Sahih,1,229
JK000130,0303Nasai.SunanSughra,1,120
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,120
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,157
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,355
JK000141,0273IbnMaja.Sunan,3,564
JK000142,0275AbuDawudSijistani.Sunan,2,551
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,263
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,146
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,150
JK000298,1031CabdRaufMunawi.FaydQadir,1,104
JK000330,0728IbnTaymiyya.JawabSahih,2,374
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1134
JK000384,0395IbnMandaMuhammad.Iman,1,277
JK000435,0211CabdRazzaqSancani.Tafsir,1,127
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,282
JK000465,1255Shawkani.FathQadir,1,258
JK000467,0405HakimNaysaburi.Mustadrak,3,658
JK000474,0360Tabarani.MucjamKabir,1,150
JK000475,0303Nasai.SunanKubra,2,312
JK000476,0360Tabarani.MucjamSaghir,1,149
JK000479,0238IbnRahawayh.Musnad,1,129
JK000481,0287IbnAbiCasim.AhadWaMathani,1,189
JK000484,0458Bayhaqi.SunanKubra,4,897
JK000485,0307AbuYaclaMawsili.Musnad,7,1133
JK000492,0175LaythIbnSacd.Cawali,1,258
JK000532,0748Dhahabi.TadhkiratHuffaz,1,168
JK000576,0335IbnKulaybShashi.Musnad,1,267
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,252
JK000624,0414AbuQasimRazi.Fawaid,1,166
JK000630,0287IbnAbiCasim.Sunna,1,278
JK000637,0807NurDinHaythami.MajmacZawaid,2,378
JK000657,0535QawwamSunna.DalailNubuwwa,1,261
JK000691,0307AbuYaclaMawsili.Mucjam,1,134
JK000699,0748Dhahabi.DinarMinHadith,1,209
JK000707,0807NurDinHaythami.MawaridZaman,1,263
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,422
JK000723,0303Nasai.Wafat,1,157
JK000735,0303Nasai.CamalYawmWaLayla,1,205
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,475
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,198
JK000786,0235IbnAbiShayba.Musannaf,1,159
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,141
JK000830,0379MuhammadRabci.WasayaCulama,1,201
JK000846,0953IbnTulun.AhadithMia,1,174
JK000859,0410IbnMardawayh.Majalis,1,278
JK000883,0360Tabarani.MucjamAwsat,3,531
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,199
JK000906,1270ShihabDinAlusi.RuhMacani,1,75
JK000911,0630IbnAthirCizzDin.Kamil,1,96
JK000916,0571IbnCasakir.TarikhDimashq,8,1924
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,292
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,196
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,243
JK001207,0574ShuhdaBintAhmad.Cumda,1,89
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,206
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,351
JK006478,0606FakhrDinRazi.MafatihGhayb,1,187
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,238
JK006838,0458Bayhaqi.DalailNubuwwa,1,167
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,277
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,110
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,181
JK007045,0741KhatibTabrizi.MishkatMasabih,1,195
JK007063,0597IbnJawzi.Tabsira,1,297
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,311
JK007070,0974IbnHajarHaytami.Zawajir,1,170
JK008001,0975MuttaqiHindi.KanzCummal,2,218
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,135
JK009152,0510IbnMascudBaghawi.SharhSunna,3,745
JK009154,0696IbnZahiri.Mashyakha,3,758
JK009158,0360AbuBakrAjurri.Sharica,1,243
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,169
JK009246,0774IbnKathir.FadailQuran,1,271
JK009256BK1,0742Mizzi.TuhfatAshraf,1,163
JK009265,0774IbnKathir.NihayaFiFitan,1,185
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,488
JK009274,0911Suyuti.FathKabir,1,114
JK009336,0606IbnAthirMajdDin.JamicUsul,1,201
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,263
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,390
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,296
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,332
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,163
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,169
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,280
Masaha004231Vols,0885IbnFahd.DurrKamin,1,195
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,236
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,245
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,560
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,185
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,131
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,187
