id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,144
JK000676,1307Qannawji.AbjadCulum,1,233
JK001319,0658IbnAbbar.TakmilaLiSila,1,108
JK003609,0764Safadi.WafiBiWafayat,6,1425
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,670
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,243
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,709
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,735
Masaha003644,0502RaghibIsbahani.Mufradat,1,79
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,70
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,499
Sham19Y0001469,1347HasanSinawani.AslJamic,1,75
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,3,708
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,79
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,200
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,3,255
Sham19Y0014313,0899Rajraji.RafcNiqab,1,111
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,78
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,158
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,6,611
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,161,20293
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,165
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,119,13936
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,198,26249
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,133
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,112,12170
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,4,506
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,74
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,91
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,166
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,154
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,111
ShamAY0032275,1307Qannawji.TajMukallal,2,310
ShamAY0034179,0911Suyuti.KawkabSatic,1,79
ShamAY0035977,0672IbnMalik.AjwibaCalaMasailNawawi,3,312
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,2,218
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,108
ShamIbadiyya0000884,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,1,304
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,150
Shamela0001002,1041Maqqari.NafhTib,9,3156
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,902
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,11,1392
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,73
Shamela0006744,0911Suyuti.BughyatWucat,3,667
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,79
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,42,3987
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,90,9341
Shamela0010273,1224IbnCajiba.BahrMadid,3,257
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,24,2293
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,79,9152
Shamela0012024,0672IbnMalik.SharhKafiya,36,5222
Shamela0012398,1089IbnCimad.Shadharat,1,265
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,73
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,76
Shamela0021607,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,153
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,1,116
Shamela0023842,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,1,82
Shamela0035100,0748Dhahabi.TarikhIslam,2,591
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,2,164
Shia001269,0260IbnShadhanAzdi.Idah,1,105
Shia002937,0575IbnBabawayhMuntajabDin.Fihrist,1,117
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,138,15299
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,3,257
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,11,906
