id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,1019
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,256
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,103
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,182
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,136
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,7,1601
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,300
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,22,3738
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,298
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,112
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,10,2315
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,21,4967
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,463
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,14,2755
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,20,3621
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,619
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,215
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,254
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,5,699
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,111
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1595
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,75
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,859
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,8,1407
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,275
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,905
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,62
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,207
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,108
Hindawi094962085,1392TahaHusayn.Shaykhan,3,493
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,178
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,8,1342
Hindawi096940275,1331JurjiZaydan.Ramadan,1,199
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,172
JK000001,0505Ghazali.IhyaCulumDin,2,635
JK000005,0463IbnCabdBarr.JamicBayan,2,565
JK000011,0256Bukhari.AdabMufrad,2,653
JK000021,0458Bayhaqi.ShucabIman,3,651
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1339
JK000041,1218SalihFulani.IqazHimam,1,268
JK000079,0728IbnTaymiyya.AmradQulub,1,120
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,347
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,200
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,505
JK000110,0256Bukhari.Sahih,14,3586
JK000113,1307Qannawji.QatfThamar,1,162
JK000123,1182IbnIsmacilSancani.SubulSalam,2,238
JK000130,0303Nasai.SunanSughra,2,382
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,397
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,209
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,432
JK000140,0279Tirmidhi.Sunan,3,440
JK000141,0273IbnMaja.Sunan,1,129
JK000142,0275AbuDawudSijistani.Sunan,2,403
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1321
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,16,3753
JK000165,1255Shawkani.NaylAwtar,4,613
JK000166,0852IbnHajarCasqalani.FathBari,5,674
JK000178,0287IbnAbiCasim.Diyat,1,293
JK000198,1189CaliCadawi.HashiyatCadawi,1,291
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,306
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,556
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1027
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,295
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,242
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,334
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,123
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,117
JK000365,0728IbnTaymiyya.MinhajSunna,14,3352
JK000381,0728IbnTaymiyya.MajmucFatawa,5,907
JK000397,0200SayfIbnCumar.Fitna,3,789
JK000412,0240IbnKhayyatCusfuri.Tarikh,6,1663
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1358
JK000467,0405HakimNaysaburi.Mustadrak,8,1579
JK000471,0762IbnYusufZaylaci.NasbRaya,2,408
JK000474,0360Tabarani.MucjamKabir,3,731
JK000475,0303Nasai.SunanKubra,7,1649
JK000477,0385Daraqutni.Sunan,1,233
JK000479,0238IbnRahawayh.Musnad,2,442
JK000481,0287IbnAbiCasim.AhadWaMathani,1,138
JK000482,0241IbnHanbal.FadailSahaba,18,5477
JK000484,0458Bayhaqi.SunanKubra,12,2961
JK000485,0307AbuYaclaMawsili.Musnad,5,1157
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,152
JK000502,0430AbuNucaymIsbahani.Ducafa,1,286
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,157
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,630
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,593
JK000576,0335IbnKulaybShashi.Musnad,2,614
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,152
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,249
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,1403
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,151
JK000625,0168IbnTahman.Mashyakha,2,507
JK000630,0287IbnAbiCasim.Sunna,4,689
JK000637,0807NurDinHaythami.MajmacZawaid,11,2603
JK000653,0307IbnHarunRuyani.Musnad,1,211
JK000669,0303Nasai.KhasaisAmirMumininCali,2,420
JK000698,0458Bayhaqi.Ictiqad,2,440
JK000707,0807NurDinHaythami.MawaridZaman,10,2893
JK000735,0303Nasai.CamalYawmWaLayla,1,414
JK000746,0151MacmarIbnRashid.Jamic,2,370
