id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,447
JK000001,0505Ghazali.IhyaCulumDin,6,1265
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,187
JK000021,0458Bayhaqi.ShucabIman,28,5610
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2522
JK000024,0458Bayhaqi.FadailAwqat,5,779
JK000028,0728IbnTaymiyya.Istiqama,1,209
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,727
JK000050,0281IbnAbiDunya.Hawatif,1,359
JK000055,0181IbnMubarak.Zuhd,2,378
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,310
JK000076,1307Qannawji.Yaqza,2,320
JK000079,0728IbnTaymiyya.AmradQulub,2,797
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1152
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,617
JK000099,0751IbnQayyimJawziyya.Salat,9,1626
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,419
JK000110,0256Bukhari.Sahih,245,55687
JK000130,0303Nasai.SunanSughra,129,26940
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,129
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,775
JK000196,1118CabdHamidShirwani.Hawashi,3,713
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,69,10588
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,227
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,202
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,4470
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,69,12673
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,167,43268
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,16,3290
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,777
JK000291,0977KhatibShirbini.Iqnac,1,232
JK000299,0861IbnHumam.SharhFathQadir,99,23091
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,580
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,206
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,237
JK000362,0728IbnTaymiyya.DarTacarud,3,571
JK000370,0728IbnTaymiyya.SarimMaslul,5,1602
JK000374,0728IbnTaymiyya.BughyatMurtad,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,82,18168
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,831
JK000384,0395IbnMandaMuhammad.Iman,5,1098
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,78,16633
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,87
JK000435,0211CabdRazzaqSancani.Tafsir,1,177
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,127
JK000475,0303Nasai.SunanKubra,180,38968
JK000477,0385Daraqutni.Sunan,72,15390
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2317
JK000482,0241IbnHanbal.FadailSahaba,2,654
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,117
JK000502,0430AbuNucaymIsbahani.Ducafa,1,359
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,175
JK000532,0748Dhahabi.TadhkiratHuffaz,5,736
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,745
JK000562,0287IbnAbiCasim.Jihad,1,175
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,555
JK000602,0441IbnCaliSuri.FawaidCawali,1,377
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,754
JK000624,0414AbuQasimRazi.Fawaid,3,820
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,369
JK000653,0307IbnHarunRuyani.Musnad,10,2015
JK000657,0535QawwamSunna.DalailNubuwwa,2,567
JK000665,0911Suyuti.Tatrif,1,75
JK000673,0241IbnHanbal.Ashriba,1,205
JK000676,1307Qannawji.AbjadCulum,2,236
JK000677,0204Shafici.SunanMathura,14,3652
JK000679,0279Tirmidhi.CilalKabir,2,333
JK000691,0307AbuYaclaMawsili.Mucjam,1,109
JK000699,0748Dhahabi.DinarMinHadith,1,160
JK000711,0458Bayhaqi.BayanKhata,3,857
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,1021
JK000733,0458Bayhaqi.ArbacunaSughra,2,350
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,36,7114
JK000735,0303Nasai.CamalYawmWaLayla,6,903
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,150
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1009
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,2010
JK000785,0211CabdRazzaqSancani.Musannaf,43,8928
JK000786,0235IbnAbiShayba.Musannaf,55,13050
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,13,2436
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000844,0301AbuBakrFaryabi.AhkamCidayn,3,435
