id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,544
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,166
JK000021,0458Bayhaqi.ShucabIman,16,3379
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2255
JK000028,0728IbnTaymiyya.Istiqama,2,314
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,517
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,150
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,283
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,174
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,3106
JK000110,0256Bukhari.Sahih,67,16495
JK000130,0303Nasai.SunanSughra,19,4233
JK000187,1250Shawkani.QawlMufid,9,1306
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,388
JK000206,0665AbuShama.MukhtasarMuammal,1,147
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,401
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1687
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,567
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,911
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,317
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,552
JK000299,0861IbnHumam.SharhFathQadir,4,769
JK000318,0571IbnCasakir.TabyinKadhb,2,359
JK000343,0456IbnHazm.FisalFiMilal,8,1190
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,281
JK000362,0728IbnTaymiyya.DarTacarud,3,562
JK000368,0728IbnTaymiyya.Safadiyya,2,241
JK000370,0728IbnTaymiyya.SarimMaslul,3,453
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,751
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,215
JK000384,0395IbnMandahMuhammad.Iman,7,1356
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1066
JK000451,1033MarciKarmi.QalaidMarjan,4,878
JK000453,0444AbuCamrDani.AhrufSabca,2,667
JK000475,0303Nasai.SunanKubra,46,10910
JK000477,0385Daraqutni.Sunan,20,4378
JK000481,0287IbnAbiCasim.AhadWaMathani,1,112
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,744
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,168
JK000532,0748Dhahabi.TadhkiratHuffaz,3,433
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,206
