id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,144
AOCP2023090619,0734IbnSayyidNas.Minah,1,141
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,349
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,525
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,402
EShia0027411,0363QadiNucman.Idah,1,346
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,164
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,237
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,360
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,873
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,328
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,306
Hindawi027508303,1377NiqulaFayad.Khitaba,1,249
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,273
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,477
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,157
Hindawi042620818,1450HaniSalimi.Mulahiq,1,91
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,238
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,157
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,86
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,111
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,126
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,502
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,12,2189
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,265
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,517
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,556
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,179
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,248
Hindawi085846859,1396RaifKhuri.MacaCarab,2,324
