id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,214
JK000021,0458Bayhaqi.ShucabIman,2,235
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,220
JK000076,1307Qannawji.Yaqza,1,127
JK000079,0728IbnTaymiyya.AmradQulub,1,262
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,260
JK000110,0256Bukhari.Sahih,2,513
JK000130,0303Nasai.SunanSughra,1,190
JK000196,1118CabdHamidShirwani.Hawashi,1,102
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,28,4341
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,103
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,156
JK000299,0861IbnHumam.SharhFathQadir,2,214
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,130
JK000362,0728IbnTaymiyya.DarTacarud,1,172
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,356
JK000384,0395IbnMandahMuhammad.Iman,1,105
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,174
JK000475,0303Nasai.SunanKubra,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,375
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,48
JK000657,0535QawwamSunna.DalailNubuwwa,1,146
JK000698,0458Bayhaqi.Ictiqad,1,118
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,121
JK000786,0235IbnAbiShayba.Musannaf,2,321
JK000910,0597IbnJawzi.Adhkiya,1,177
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,134
JK000916,0571IbnCasakir.TarikhDimashq,3,771
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,101
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,298
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,168
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,6,701
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,159
