id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,153
JK000130,0303Nasai.SunanSughra,1,277
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,355
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,330
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,387
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,149
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1295
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,251
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,186
JK000475,0303Nasai.SunanKubra,3,386
JK000477,0385Daraqutni.Sunan,2,350
JK000532,0748Dhahabi.TadhkiratHuffaz,4,504
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,718
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,70
JK000679,0279Tirmidhi.CilalKabir,1,81
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,780
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK000911,0630IbnAthirCizzDin.Kamil,2,242
JK000916,0571IbnCasakir.TarikhDimashq,5,680
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,242
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,185
JK001126,0909IbnCabdHadi.MucjamKutub,4,636
JK001297,0509IbnShahridarDaylami.Firdaws,1,156
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,267
JK003609,0764Safadi.WafiBiWafayat,2,241
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,225
JK006838,0458Bayhaqi.DalailNubuwwa,1,101
JK006897,1206IbnCabdWahhab.Hadith,2,411
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,575
JK007064,1307Qannawji.RawdaNadiyya,1,244
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,108
JK007107,0676Nawawi.KhulasatAhkam,2,369
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,186
JK009154,0696IbnZahiri.Mashyakha,1,154
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,86
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,100
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,90
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,114
JK011184,0750IbnTurkamani.JawharNaqi,2,546
JK011712,1004ShamsDinRamli.FatawaRamli,1,145
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,3,439
Kraken21042004,0911Suyuti.NawadirAyk,1,90
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,518
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,87
Masaha002999Vols,1373KashifGhita.TahrirMajalla,6,1135
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,852
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,460
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,287
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,60,17143
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,11,2110
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,113
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,245
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,328
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,281
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,119
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,490
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,134
