id,book,alignments,ch_match
JK000919,0356AbuCaliQali.AmaliFiLugha,1,150
JK000927,0362AbuFarajIsbahani.Aghani,8,1077
JK001040,0281IbnAbiDunya.IslahMal,1,145
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,595
JK006907,0659SadrDinBasri.Hamasa,2,224
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,94
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,87
JK007617,0198RabicaRaqqi.Diwan,1,131
JK009288,0414AbuHayyanTawhidi.Basair,1,107
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,76
JK009364,0255Jahiz.MahasinWaAddad,1,76
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,82
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,82
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,2244
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,372
JK010748,0310IbnCabbasYazidi.Amali,1,79
JK010765,0224QasimIbnSalam.Amthal,1,79
JK010766,1102NurDinYusi.ZahrAkam,1,265
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,125
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,717
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,155
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,225
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,549
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,529
Sham19Y0017667,0400IbnHaddad.Afcal,1,91
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,138
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,102
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,510
Sham19Y0020937,0436SharifMurtada.Amali,1,139
Sham19Y0148535,0284Buhturi.Hamasa,1,85
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,81
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,162
ShamAY0037886,0001SulaykIbnSulaka.Diwan,1,246
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,243
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,122
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,116
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,3,328
Shamela0000594,0255Jahiz.AmilWaMamul,1,152
Shamela0000738,0297IbnDawudZahiri.Zahra,1,91
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,140
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,2,655
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,72
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,107
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,305
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,2,236
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,78
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,319
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,82
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,3,1038
Shamela0006911,0322IbnTabataba.CiyarShicr,1,85
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,126
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,263
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,151
Shamela0009429,0821Qalqashandi.SubhAcsha,1,79
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,193
