id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,341
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,433
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,435
JK000011,0256Bukhari.AdabMufrad,1,194
JK000110,0256Bukhari.Sahih,3,1405
JK000140,0279Tirmidhi.Sunan,1,214
JK000142,0275AbuDawudSijistani.Sunan,1,216
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,363
JK000299,0861IbnHumam.SharhFathQadir,1,134
JK000365,0728IbnTaymiyya.MinhajSunna,5,1526
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,634
JK000441,0597IbnJawzi.NawasikhQuran,1,434
JK000465,1255Shawkani.FathQadir,1,229
JK000471,0762IbnYusufZaylaci.NasbRaya,1,214
JK000475,0303Nasai.SunanKubra,1,320
JK000482,0241IbnHanbal.FadailSahaba,1,126
JK000484,0458Bayhaqi.SunanKubra,2,730
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,155
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,271
JK000675,0360Tabarani.Duca,1,146
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,1687
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1965
JK000786,0235IbnAbiShayba.Musannaf,1,92
JK000842,0255CabdAllahDarimi.Sunan,1,202
JK000911,0630IbnAthirCizzDin.Kamil,1,538
JK000916,0571IbnCasakir.TarikhDimashq,14,5109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,784
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,1278
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,3,914
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,188
JK007044,1014MullaCaliQari.MirqatMafatih,1,135
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1431
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,117
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,117
JK008001,0975MuttaqiHindi.KanzCummal,5,1240
JK009137,0804IbnMulaqqin.BadrMunir,2,749
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,662
JK009154,0696IbnZahiri.Mashyakha,1,161
JK009313,0942IbnYusufShami.SubulHuda,5,2018
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1349
JK009336,0606IbnAthirMajdDin.JamicUsul,3,1368
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1093
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,215
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,130
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,670
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,127
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,586
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,1061
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,5,1159
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,1316
PV2024060602,1450MultipleAuthors.KutubSitta,5,1835
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,395
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,8,2931
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1561
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,1615
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,877
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,1395
Sham19Y0014325,0710IbnRifca.Kifaya,1,212
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1319
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1265
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,673
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1500
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1539
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,194
Sham19Y0018176,0911Suyuti.Tawshih,5,1504
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,1417
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,213
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,682
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,634
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,195
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,1331
Sham19Y0127677,0911Suyuti.JamicKabir,4,1244
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,94
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,2071
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,655
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1810
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,273
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,217
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,259
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,129
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,7,2940
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,231
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,86
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,569
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,304
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,250
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,264
