id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,616
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,1036
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,84
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,450
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,105
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,139
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,179
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,168
JK000001,0505Ghazali.IhyaCulumDin,17,5689
JK000003,0597IbnJawzi.DhammHawa,1,86
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,419
JK000138,0911Suyuti.TadribRawi,1,125
JK000166,0852IbnHajarCasqalani.FathBari,1,121
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,112
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,134
JK000306,1031CabdRaufMunawi.Tawqif,1,135
JK000381,0728IbnTaymiyya.MajmucFatawa,2,246
JK000468,1067HajjiKhalifa.KashfZunun,5,1683
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,173
JK000555,0911Suyuti.MisbahZujaja,1,126
JK000676,1307Qannawji.AbjadCulum,8,1662
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,129
JK000906,1270ShihabDinAlusi.RuhMacani,2,278
JK000927,0362AbuFarajIsbahani.Aghani,1,146
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,948
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,140
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,407
JK001210,0597IbnJawzi.Mudhish,1,86
JK001246,0582IbnBarri.FiTacrib,1,149
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,208
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,135
JK001496,0538JarAllahZamakhshari.Kashshaf,1,179
JK003609,0764Safadi.WafiBiWafayat,2,345
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,121
JK006907,0659SadrDinBasri.Hamasa,1,89
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,86
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,163
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,458
JK007628,0215IbnHazimBahili.Diwan,1,176
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,729
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,121
JK009270,0885BurhanDinBiqaci.NazmDurar,1,111
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,150
JK009289,0505Ghazali.MizanCamal,2,659
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,199
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,138
JK010178,0676Nawawi.Taqrib,2,304
JK010243,0597IbnJawzi.Lataif,1,72
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,95
JK010639,1300CabdQadirJazairi.DhikraCaqil,1,251
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,148
JK010747,0380Khalidiyyan.AshbahWaNazair,1,145
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,89
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,150
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,4,1837
Kraken21041223,0748Adfuwi.TalicSacid,1,207
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1782
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,141
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,121
QuranAnalysis001,0001Quran.Mushaf,1,121
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,998
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,121
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,126
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,121
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,124
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,204
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,399
Sham19Y0001469,1347HasanSinawani.AslJamic,3,477
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,5,931
Sham19Y0014313,0899Rajraji.RafcNiqab,1,156
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,102
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,740
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,133
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,86
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,218
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,234
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,1,95
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,123
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,121
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,253
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,228
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,836
Sham19Y0037562,1420CaliTantawi.TacrifCamm,1,121
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,85
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,299
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,117
Sham19Y0145334,0845Maqrizi.Muqaffa,1,333
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,156
Sham19Y0150961,1125AhmadManqur.FawakihCadida,3,359
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,106
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,437
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,1,487
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,4,561
ShamAY0038316,0728IbnTaymiyya.Intisar,1,126
ShamIbadiyya0000292,0750IsmacilJaytali.AdabMutacallim,2,503
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,102
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,158
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,836
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,770
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,232
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,104
Shamela0005446,1119IbnMacsum.AnwarRabic,1,172
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,72
Shamela0006947,1354RashidRida.Manar,18,6105
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,436
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,122
Shamela0009091,0768Yafici.MiratJinan,2,568
Shamela0009220,0728IbnTaymiyya.Iklil,1,121
Shamela0009395,0335Suli.JuzMinAhadith,1,84
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,220
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,199
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,303
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,4,803
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,2,284
Shamela0010273,1224IbnCajiba.BahrMadid,1,121
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,151
Shamela0011661,0296IbnMuctazz.Badic,1,89
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,95
Shamela0012320,0808IbnKhaldun.Tarikh,1,178
Shamela0012406,0597IbnJawzi.Muntazam,1,86
Shamela0013031,0646IbnQifti.Muhammadun,1,169
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,286
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,102
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,123
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,121
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1,149
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,121
Shamela0035100,0748Dhahabi.TarikhIslam,1,526
Shamela0037458,1307Qannawji.FathBayan,1,121
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,125
Shamela0038162,1265IbnCumarCalawiHadrami.SuyufBawatir,1,120
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,2,513
Shia001402,0965ShahidThani.MunyatMurid,1,189
Shia001432Vols,1111Majlisi.BiharAnwar,2,210
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,175
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,115
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,128
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,741
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,124
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,318
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,242
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,121
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,96
