id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,481
JK000019,0281IbnAbiDunya.Warac,1,185
JK000021,0458Bayhaqi.ShucabIman,13,2460
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,49,11279
JK000038,0281IbnAbiDunya.Manamat,2,356
JK000042,0281IbnAbiDunya.Awliya,2,379
JK000055,0181IbnMubarak.Zuhd,4,1228
JK000060,0751IbnQayyimJawziyya.Fawaid,1,230
JK000070,0281IbnAbiDunya.Wajal,1,238
JK000076,1307Qannawji.Yaqza,2,361
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,234
JK000110,0256Bukhari.Sahih,3,460
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,101
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,299
JK000318,0571IbnCasakir.TabyinKadhb,1,266
JK000435,0211CabdRazzaqSancani.Tafsir,1,265
JK000443,0748Dhahabi.MacrifaQurraKibar,1,147
JK000481,0287IbnAbiCasim.AhadWaMathani,2,579
JK000502,0430AbuNucaymIsbahani.Ducafa,1,337
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,253
JK000602,0441IbnCaliSuri.FawaidCawali,1,263
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,224
JK000653,0307IbnHarunRuyani.Musnad,1,78
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,1000
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,2163
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,592
JK000785,0211CabdRazzaqSancani.Musannaf,2,519
JK000786,0235IbnAbiShayba.Musannaf,5,974
JK000791,0597IbnJawzi.ZadMasir,2,232
JK000835,0292SacidBardhaci.Ducafa,1,294
JK000910,0597IbnJawzi.Adhkiya,1,171
JK000911,0630IbnAthirCizzDin.Kamil,1,288
JK000916,0571IbnCasakir.TarikhDimashq,48,10672
JK000927,0362AbuFarajIsbahani.Aghani,1,341
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,645
JK001227,0911Suyuti.SharhSudur,3,499
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,230
JK001258,0911Suyuti.TahdhirKhawass,35,9236
JK001288,0458Bayhaqi.ZuhdKabir,5,685
JK001293BK1,0748Dhahabi.MizanIctidal,3,771
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK001330,0874IbnTaghribirdi.NujumZahira,1,108
JK001336,0850ShihabDinIbshihi.Mustatraf,2,401
JK003609,0764Safadi.WafiBiWafayat,2,492
JK005004,0911Suyuti.LaaliMasnuca,4,1020
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1011
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,108
JK006874,1206IbnCabdWahhab.FadlIslam,1,291
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,198
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,292
JK007001,0306Wakic.AkhbarQudat,1,225
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,123
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,240
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,655
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,1232
JK007063,0597IbnJawzi.Tabsira,7,1394
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,744
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,670
JK007128,0597IbnJawzi.KashfMushkil,6,866
JK009154,0696IbnZahiri.Mashyakha,2,789
JK009174,0281IbnAbiDunya.QasrAmal,4,945
JK009179,0458Bayhaqi.QadaWaQadar,1,136
JK009180,0316IbnAbiDawudSijistani.Masahif,1,123
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,131
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,147
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,158
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1630
JK009391,0576AbuTahirSilafi.Tuyurat,2,417
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,676
JK011358,0275AbuDawudSijistani.Zuhd,2,527
JK011365,0197WakicIbnJarrah.Zuhd,1,170
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,303
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,196
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,321
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,135
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,214
Kraken220208041038,0768Yafici.RawdRayahin,6,2434
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,6,953
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,1,170
Kraken22021606121201,0697IbnWasil.TajridAghani,1,299
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,213
Kraken22021817402400,0243HarithMuhasibi.Wasaya,2,851
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,32,6075
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,434
Kraken220413194118,0902Sakhawi.Istijlab,1,160
Kraken220413202218,0597IbnJawzi.MinhajQasidin,24,4048
MMS00013,0845Maqrizi.KhabarCanBashar,1,319
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,448
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,2136
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,228
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,188
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,123
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,111
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,86
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,545
