id,book,alignments,ch_match
JK000760,0371AhmadJurjani.Mucjam,1,86
JK001198,1014MullaCaliQari.AsrarMarfuca,1,65
JK001297,0509IbnShahridarDaylami.Firdaws,2,217
JK005004,0911Suyuti.LaaliMasnuca,1,102
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,89
JK005007,0597IbnJawzi.Mawducat,2,188
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,75
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,92
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,312
Masaha001832,0833IbnJazari.AsnaMatalib,1,102
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,101
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,107
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,92
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,96
ShamAY0033561,0953IbnTulun.TibbNabawi,1,102
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,94
Shamela0003283,0911Suyuti.HusnMuhadara,1,100
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,1,101
Shamela0009918,1014MullaCaliQari.SharhShifa,1,117
Shamela0010469,0909IbnMabrid.ArbacunaMusalsala,1,102
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,87
Shamela0012131,0597IbnJawzi.Musalsalat,1,102
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,1,102
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,25,3253
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,100
Shia001432Vols,1111Majlisi.BiharAnwar,15,7986
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,13,1937
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,100
