id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1641
JK000055,0181IbnMubarak.Zuhd,1,98
JK000110,0256Bukhari.Sahih,3,556
JK000130,0303Nasai.SunanSughra,3,528
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,121
JK000140,0279Tirmidhi.Sunan,2,321
JK000141,0273IbnMaja.Sunan,3,556
JK000147,0204Shafici.Umm,1,125
JK000165,1255Shawkani.NaylAwtar,3,388
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,251
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,251
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,101
JK000467,0405HakimNaysaburi.Mustadrak,1,161
JK000469,0321Tahawi.SharhMacaniAthar,1,142
JK000470,0204AbuDawudTayalisi.Musnad,2,300
JK000474,0360Tabarani.MucjamKabir,2,276
JK000475,0303Nasai.SunanKubra,7,1136
JK000477,0385Daraqutni.Sunan,3,437
JK000480,0454Qudaci.MusnadShihab,1,188
JK000484,0458Bayhaqi.SunanKubra,5,890
JK000485,0307AbuYaclaMawsili.Musnad,2,380
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,217
JK000487,0230CaliIbnJacd.Musnad,1,112
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,144
JK000532,0748Dhahabi.TadhkiratHuffaz,3,426
JK000576,0335IbnKulaybShashi.Musnad,2,297
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,225
JK000601,0218CabdAclaGhassani.Nuskha,1,167
JK000637,0807NurDinHaythami.MajmacZawaid,2,324
JK000675,0360Tabarani.Duca,1,156
JK000725,0351IbnQanic.MucjamSahaba,1,182
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,168
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,218
JK000786,0235IbnAbiShayba.Musannaf,3,455
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,101
JK000839,0311AbuBakrKhallal.Sunna,1,78
JK000842,0255CabdAllahDarimi.Sunan,3,386
JK000871,0370IbnCaliJassas.AhkamQuran,2,263
JK000883,0360Tabarani.MucjamAwsat,1,263
JK000916,0571IbnCasakir.TarikhDimashq,14,3331
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,85
JK001006,0481AnsariHarawi.DhammKalam,1,165
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,246
JK001293BK1,0748Dhahabi.MizanIctidal,2,251
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,137
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,116
