id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,202
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,153
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000013,0281IbnAbiDunya.Shukr,1,133
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1722
JK000021,0458Bayhaqi.ShucabIman,16,3118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,205
JK000028,0728IbnTaymiyya.Istiqama,1,145
JK000038,0281IbnAbiDunya.Manamat,1,519
JK000050,0281IbnAbiDunya.Hawatif,1,156
JK000055,0181IbnMubarak.Zuhd,1,137
JK000110,0256Bukhari.Sahih,2,292
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,112
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,107
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,188
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,198
JK000475,0303Nasai.SunanKubra,2,379
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,183
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,133
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,218
JK000691,0307AbuYaclaMawsili.Mucjam,1,80
JK000700,0281IbnAbiDunya.Rida,1,165
JK000735,0303Nasai.CamalYawmWaLayla,2,469
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,391
JK000786,0235IbnAbiShayba.Musannaf,2,293
JK000791,0597IbnJawzi.ZadMasir,7,1592
JK000910,0597IbnJawzi.Adhkiya,35,14033
JK000911,0630IbnAthirCizzDin.Kamil,7,1547
JK000916,0571IbnCasakir.TarikhDimashq,96,28009
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,576
JK000919,0356AbuCaliQali.AmaliFiLugha,12,1832
JK000927,0362AbuFarajIsbahani.Aghani,136,53277
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,96
JK001016,0516IbnCaliHariri.DurratGhawwas,2,1548
