id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,896
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,155
JK000021,0458Bayhaqi.ShucabIman,6,733
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,72
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,73
JK000055,0181IbnMubarak.Zuhd,2,199
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,113
JK000076,1307Qannawji.Yaqza,1,121
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,224
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,67
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,307
JK000110,0256Bukhari.Sahih,7,1014
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,229
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,450
JK000196,1118CabdHamidShirwani.Hawashi,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,324,49937
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,184
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,382
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,54
JK000291,0977KhatibShirbini.Iqnac,1,83
JK000299,0861IbnHumam.SharhFathQadir,3,263
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,521
JK000362,0728IbnTaymiyya.DarTacarud,1,104
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,145
JK000475,0303Nasai.SunanKubra,1,88
JK000482,0241IbnHanbal.FadailSahaba,1,207
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,819
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,225
JK000657,0535QawwamSunna.DalailNubuwwa,1,84
JK000665,0911Suyuti.Tatrif,3,337
JK000674,1014MullaCaliQari.MawducatSughra,8,2492
JK000676,1307Qannawji.AbjadCulum,1,233
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,68
JK000679,0279Tirmidhi.CilalKabir,1,145
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,305
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,4,544
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,459
JK000786,0235IbnAbiShayba.Musannaf,2,234
JK000791,0597IbnJawzi.ZadMasir,2,403
JK000849,0458IbnSidaMursi.Mukhassas,2,173
JK000873,0665AbuShama.BacithCalaInkarBidac,1,247
JK000911,0630IbnAthirCizzDin.Kamil,5,1268
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,118
JK000916,0571IbnCasakir.TarikhDimashq,27,3654
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,80
JK000927,0362AbuFarajIsbahani.Aghani,1,109
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,81
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,506
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,94
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,167
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,367
JK001016,0516IbnCaliHariri.DurratGhawwas,2,310
JK001148,0387KatibKhwarizmi.MafatihCulum,2,327
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,122
JK001210,0597IbnJawzi.Mudhish,1,112
JK001211,0488IbnFutuhHumaydi.TafsirGharib,19,3100
JK001227,0911Suyuti.SharhSudur,1,245
JK001233,0764Safadi.ShucurBiCur,1,124
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,411
JK001239,0911Suyuti.ShamailSharifa,6,682
JK001258,0911Suyuti.TahdhirKhawass,1,94
JK001288,0458Bayhaqi.ZuhdKabir,2,193
JK001293BK1,0748Dhahabi.MizanIctidal,4,436
JK001297,0509IbnShahridarDaylami.Firdaws,4,428
JK001325,1315Salawi.IstiqsaLiAhkbar,2,615
JK001330,0874IbnTaghribirdi.NujumZahira,1,182
JK001336,0850ShihabDinIbshihi.Mustatraf,1,83
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,102
