id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,3,815
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,496
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,807
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,130
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,654
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,24,4198
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,406
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,119
AOCP20251104154,1181Jawhari.JawahirSaniyya,4,618
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,176
JK000142,0275AbuDawudSijistani.Sunan,1,127
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,414
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,191
JK000339,0333AbuMansurMaturidi.Tawhid,1,127
JK000468,1067HajjiKhalifa.KashfZunun,2,303
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,151
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,157
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,295
JK000906,1270ShihabDinAlusi.RuhMacani,2,365
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,190
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,167
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,210
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,210
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,3,490
JK003609,0764Safadi.WafiBiWafayat,2,320
JK007045,0741KhatibTabrizi.MishkatMasabih,1,107
JK007063,0597IbnJawzi.Tabsira,1,122
JK008001,0975MuttaqiHindi.KanzCummal,1,149
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,451
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,249
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,8,1449
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,289
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,438
Kraken220218174022,0669IbnSabcin.Rasail,3,1134
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,158
PV2024060602,1450MultipleAuthors.KutubSitta,1,103
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,261
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,298
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,220
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,193
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,148
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,122
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,166
Sham19Y0127677,0911Suyuti.JamicKabir,1,125
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,358
ShamAY0035035,1205MurtadaZabidi.IthafSada,6,1203
ShamAY0035261,0150AbuHanifa.Wasiyya,1,875
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,7,1532
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,10,2458
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,526
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,155
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,789
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,173
Shamela0009918,1014MullaCaliQari.SharhShifa,1,141
Shamela0011812,0548Shahrastani.MilalWaNihal,18,4721
Shamela0012532,0721IbnRushaydSabti.MalCayba,2,765
Shia001432Vols,1111Majlisi.BiharAnwar,2,410
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,260
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,232
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,227
