id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,119
ArabCommAph052097758Vols,0893Manawi.TahqiqWusul,1,403
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,118
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,78
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,298
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,93
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,153
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,320
JK000001,0505Ghazali.IhyaCulumDin,2,233
JK000010,0751IbnQayyimJawziyya.TibbNabawi,98,26812
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,342
JK000020,0444AbuCamrDani.SunanWarida,1,139
JK000021,0458Bayhaqi.ShucabIman,31,5934
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,799
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,181
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,259
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,765
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,3803
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,129
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,182
JK000085,0243HannadIbnSari.Zuhd,1,120
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,191
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,959
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,5,720
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,425
JK000105,0751IbnQayyimJawziyya.ZadMacad,111,29474
JK000110,0256Bukhari.Sahih,13,2035
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,106
JK000123,1182IbnIsmacilSancani.SubulSalam,1,269
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,276
JK000130,0303Nasai.SunanSughra,3,471
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,451
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,251
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,511
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,18,2770
JK000141,0273IbnMaja.Sunan,19,3647
JK000142,0275AbuDawudSijistani.Sunan,14,2469
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,5,948
JK000165,1255Shawkani.NaylAwtar,16,2390
JK000166,0852IbnHajarCasqalani.FathBari,22,3333
JK000175,1255Shawkani.DarariMudiyya,2,317
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,99
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,426
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,80
JK000198,1189CaliCadawi.HashiyatCadawi,1,200
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3577
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,658
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,425
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,410
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,129
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,121
JK000251,1255Shawkani.SaylJarrar,1,218
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,861
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,497
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,234
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,126
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,307
JK000298,1031CabdRaufMunawi.FaydQadir,11,1775
