id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,401
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,128
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,279
JK000299,0861IbnHumam.SharhFathQadir,2,359
JK000451,1033MarciKarmi.QalaidMarjan,1,152
JK000785,0211CabdRazzaqSancani.Musannaf,2,453
JK000786,0235IbnAbiShayba.Musannaf,1,194
JK000791,0597IbnJawzi.ZadMasir,2,665
JK000916,0571IbnCasakir.TarikhDimashq,1,147
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,117
JK001227,0911Suyuti.SharhSudur,4,692
JK003504,0249Azraqi.AkhbarMakka,1,431
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,107
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,475
JK006838,0458Bayhaqi.DalailNubuwwa,1,358
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,374
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,243
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,10,5733
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,146
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,3,478
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,131
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,153
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,207
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,522
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,2,373
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,146
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,297
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,128
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,180
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,124
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,488
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,259
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,190
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,341
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,279
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,188
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,281
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,261
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,302
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,426
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,168
Sham19Y0127677,0911Suyuti.JamicKabir,2,315
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,700
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,146
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,185
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,159
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,105
Sham19Y0150960,1150IbnCaqila.Ziyada,3,446
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,298
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,324
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,478
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,2,624
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,281
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,366
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,366
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,305
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,465
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,260
ShamAY0034294,0813QattanCasqalani.IhsanCamim,1,340
ShamAY0034331,0622IbnBarni.Intifac,11,5084
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,525
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,389
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,267
ShamAY0036171,0940IbnSulaymanIbnKamalBasha.MadhSacy,1,111
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,368
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,1,299
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,222
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,403
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,106
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,333
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,122
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,4,999
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,217
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,154
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,171
Shamela0003722,0742Mizzi.TahdhibKamal,1,152
Shamela0004445,0774IbnKathir.Bidaya,1,327
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,1,128
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1786
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,156
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,150
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,170
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,313
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,277
Shamela0008186,0984BadrDinGhazzi.AdabCishra,1,102
Shamela0008248,0311AbuBakrKhallal.AmrBiMacruf,1,332
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,2,309
Shamela0008473,0774IbnKathir.TafsirQuran,1,161
Shamela0008970,0458Bayhaqi.DacawatKabir,1,196
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,375
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,2,538
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,314
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,186
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,139
Shamela0010517,1450MusaCaffana.Fatawa,2,310
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,463
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,96
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,612
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,230
Shamela0012884,0911Suyuti.DurrManthur,1,122
Shamela0013066,0335IbnKulaybShashi.Musnad,1,455
Shamela0021502,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,327
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,287
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,250
Shamela0021744,0861IbnHumam.FathQadir,2,313
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,176
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,565
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,179
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,491
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,483
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,204
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,191
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,224
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,352
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,332
Shamela0025794,0241IbnHanbal.Musnad,1,156
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,118
Shamela0026925,0710IbnIbrahimShamsDinSuruji.NafahatNasamat,8,2047
Shamela0026926,0486IbnAhmadHakkari.HadiyyatAhya,2,825
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,244
Shamela0035100,0748Dhahabi.TarikhIslam,1,170
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,138
Shia002034Vols,0360Tabarani.MucjamAwsat,1,181
Shia002231Vols,0807NurDinHaythami.MawaridZaman,2,518
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,242
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,168
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,355
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,2,393
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,166
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,161
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,158
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,392
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,101
Zaydiyya0000171,1425MuhammadIbnCalawiMaliki.TahqiqAmal,2,422
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,448
