id,book,alignments,ch_match
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,80
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,82
EScr202211221604,0334Azdi.TarikhMawsil,6,1401
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,760
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,189
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,80
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,2,235
Hindawi047090584,0255Jahiz.Rasail,1,131
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,279
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,690
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,574
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,576
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,106
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,183
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,117
Hindawi092024806,1373AhmadAmin.FajrIslam,2,466
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,3,677
JK000003,0597IbnJawzi.DhammHawa,1,124
JK000467,0405HakimNaysaburi.Mustadrak,1,102
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,121
JK000654,0281IbnAbiDunya.QadaHawaij,1,102
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,293
JK000818,0911Suyuti.TafsirJalalayn,1,101
JK000911,0630IbnAthirCizzDin.Kamil,38,7295
JK000916,0571IbnCasakir.TarikhDimashq,19,3202
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,997
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,153
JK000927,0362AbuFarajIsbahani.Aghani,80,20130
JK000974,0487AbuCubaydBakri.FaslMaqal,1,123
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,149
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,171
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,276
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,400
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,149
JK001493,0292Yacqubi.Tarikh,1,94
JK003609,0764Safadi.WafiBiWafayat,13,2243
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,194
JK006907,0659SadrDinBasri.Hamasa,9,1535
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,406
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,84
