id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,120
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,5,1360
AOCP2023090619,0734IbnSayyidNas.Minah,16,2984
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,372
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,568
AOCP2023090638Vols,1100Izkawi.KashfGhumma,16,3983
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,276
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,5,1097
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,90
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,266
AOCP20250214801,1098WalihIsfahani.KhuldBarin,2,220
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,130
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,4,566
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,91
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,48,11255
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,146
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,96
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,23,6489
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,41,10753
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,70,11993
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,129,34243
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,107
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,8,1898
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,187
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,257
AOCP20251104127,0992IbnCardun.AdabSuhba,2,196
AOCP20251104129,1008DawudAntaki.Nawadir,6,1845
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,33,6866
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,297
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,4,881
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,256
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,210
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,322
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,84
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,2095
